class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.2634749412536621,0.06498333811759949,0.04140177741646767,0.30644506216049194,0.11816767603158951,0.1050407886505127,0.07118642330169678,0.010230053216218948,0.01906992308795452,2843
0.2220517098903656,0.01465071365237236,0.025861607864499092,0.6094245910644531,0.06091880798339844,0.024999216198921204,0.026887277141213417,0.005101325921714306,0.010104777291417122,2844
0.330636203289032,0.055117372423410416,0.03377296030521393,0.22228899598121643,0.12521526217460632,0.17214392125606537,0.03415050730109215,0.009221456944942474,0.01745341159403324,2845
0.004781859461218119,0.25023484230041504,0.010496880859136581,0.00479486957192421,0.017387982457876205,0.02242937497794628,0.6818687319755554,0.003236256306990981,0.00476914644241333,2846
0.10461338609457016,0.23477451503276825,0.0393952839076519,0.0693487897515297,0.10958452522754669,0.17203494906425476,0.23842427134513855,0.011834800243377686,0.01998945139348507,2847
0.060866016894578934,0.1392444223165512,0.04104318842291832,0.1551753133535385,0.0667736679315567,0.03435627371072769,0.47739943861961365,0.009326910600066185,0.015814784914255142,2848
0.4253517687320709,0.009070521220564842,0.017528822645545006,0.3869786262512207,0.07265294343233109,0.07063698768615723,0.004941675346344709,0.004177648574113846,0.008660940453410149,2849
0.010052730329334736,0.39492303133010864,0.012708653695881367,0.004014989361166954,0.03168031573295593,0.08645498007535934,0.448543518781662,0.00467480206862092,0.00694704195484519,2850
0.07757437229156494,0.24883364140987396,0.03793235868215561,0.06226273998618126,0.09396539628505707,0.12800122797489166,0.32188478112220764,0.011090886779129505,0.018454598262906075,2851
0.3357187509536743,0.003963487688452005,0.013269510120153427,0.5625607371330261,0.04625023156404495,0.026361454278230667,0.003343472257256508,0.002724426332861185,0.005807953886687756,2852
0.08237563073635101,0.17075425386428833,0.04394492506980896,0.13608340919017792,0.08587060123682022,0.06301376223564148,0.38855117559432983,0.01088975090533495,0.01851641945540905,2853
0.0607672780752182,0.13938604295253754,0.04102388024330139,0.1548110544681549,0.06673532724380493,0.034361548721790314,0.4777795672416687,0.009325215592980385,0.01581011526286602,2854
0.2598240375518799,0.004200743045657873,0.014282592572271824,0.6498443484306335,0.04096688702702522,0.01700504496693611,0.005398482084274292,0.0027297658380120993,0.005748117342591286,2855
0.3623241186141968,0.021348461508750916,0.026423584669828415,0.3783195912837982,0.0924898236989975,0.08410797268152237,0.016053201630711555,0.006345132365822792,0.012588170357048512,2856
0.3678000867366791,0.012496599927544594,0.02146945148706436,0.43741557002067566,0.07595940679311752,0.06044330447912216,0.009492701850831509,0.00491985073313117,0.010003000497817993,2857
0.048675328493118286,0.10723341256380081,0.03823862224817276,0.18599800765514374,0.053226638585329056,0.019547827541828156,0.5255351662635803,0.00797726958990097,0.013567744754254818,2858
0.003451892174780369,0.1153695285320282,0.009859593585133553,0.011258505284786224,0.010857402347028255,0.005160421598702669,0.8381913304328918,0.0023326738737523556,0.003518705954775214,2859
0.01688387058675289,0.2747150957584381,0.02012309618294239,0.016067003831267357,0.03880710527300835,0.04951004683971405,0.5685458183288574,0.0060171387158334255,0.009330816566944122,2860
0.0036698582116514444,0.2945614159107208,0.00862068124115467,0.0026074876077473164,0.015615200623869896,0.027334095910191536,0.640508234500885,0.002897570375353098,0.00418542604893446,2861
0.004132152069360018,0.23576116561889648,0.009814150631427765,0.004501504357904196,0.015579484403133392,0.018837764859199524,0.7040097117424011,0.002983222482725978,0.004380921367555857,2862
0.2773391008377075,0.07457563281059265,0.04022068530321121,0.24119000136852264,0.12759001553058624,0.14490076899528503,0.06395043432712555,0.010588974691927433,0.019644374027848244,2863
0.020256299525499344,0.14001335203647614,0.025511963292956352,0.06056836619973183,0.03441190719604492,0.0163333248347044,0.6876435875892639,0.005832950118929148,0.009428266435861588,2864
0.05876389890909195,0.22108851373195648,0.037356335669755936,0.07228042930364609,0.07671042531728745,0.07390359044075012,0.4332047402858734,0.01005399040877819,0.01663801074028015,2865
0.2680428922176361,0.003995809238404036,0.013887042179703712,0.6424943804740906,0.04088876396417618,0.017515184357762337,0.004865278955549002,0.0026697858702391386,0.0056409407407045364,2866
0.007921346463263035,0.2295762449502945,0.014193111099302769,0.009922097437083721,0.023003308102488518,0.02400658093392849,0.6810934543609619,0.004091477952897549,0.00619229581207037,2867
0.10673206299543381,0.11845986545085907,0.047633759677410126,0.2429766207933426,0.08793219923973083,0.04804921895265579,0.31852033734321594,0.010800661519169807,0.018895287066698074,2868
0.4208869934082031,0.01589003950357437,0.021570513024926186,0.3251151442527771,0.08947580307722092,0.1023140698671341,0.008352487348020077,0.005427367053925991,0.010967575944960117,2869
0.030902886763215065,0.2912145256996155,0.02609553188085556,0.024990640580654144,0.05708827078342438,0.08125901222229004,0.46796855330467224,0.007915755733847618,0.012564795091748238,2870
0.3367554843425751,0.018372362479567528,0.02592206560075283,0.43720436096191406,0.08393936604261398,0.06349535286426544,0.016557537019252777,0.005933341104537249,0.011820006184279919,2871
0.003059498267248273,0.25472962856292725,0.008122069761157036,0.002767217578366399,0.013302968814969063,0.019099589437246323,0.6925639510154724,0.0026008274871855974,0.0037542495410889387,2872
0.07057467848062515,0.15871313214302063,0.04254118725657463,0.1409885585308075,0.07637476176023483,0.04806051775813103,0.435350239276886,0.010164173319935799,0.017232758924365044,2873
0.443423330783844,0.004499485250562429,0.012702712789177895,0.4202181398868561,0.056542862206697464,0.051238249987363815,0.0022158059291541576,0.0029157414101064205,0.006243581417948008,2874
0.0316203236579895,0.1587861031293869,0.031083855777978897,0.07700569927692413,0.04713037237524986,0.026126600801944733,0.6089003682136536,0.00733387004584074,0.012012841179966927,2875
0.34698131680488586,0.0516299344599247,0.030999861657619476,0.19488051533699036,0.12503553926944733,0.19847474992275238,0.02661345712840557,0.008750520646572113,0.01663406565785408,2876
0.02155437134206295,0.09836635738611221,0.02684261091053486,0.10481075197458267,0.031497836112976074,0.009805835783481598,0.6926798820495605,0.00545379426330328,0.008988579735159874,2877
0.03861521556973457,0.13489994406700134,0.034561414271593094,0.1159791648387909,0.05023539066314697,0.023013370111584663,0.5821543335914612,0.0077064684592187405,0.012834649533033371,2878
0.04528653621673584,0.15319955348968506,0.03644268587231636,0.11007267981767654,0.05782254412770271,0.03152063861489296,0.5430402755737305,0.008481040596961975,0.014133992604911327,2879
0.0023989283945411444,0.27023252844810486,0.0069212885573506355,0.0018629087135195732,0.011674969457089901,0.019281303510069847,0.6820322871208191,0.002308950526639819,0.0032866979017853737,2880
0.1025143712759018,0.2067406326532364,0.04323078691959381,0.10070280730724335,0.1041487529873848,0.11743342876434326,0.2930484712123871,0.011921927332878113,0.020258812233805656,2881
0.0528552308678627,0.2483350783586502,0.034519992768764496,0.05324236676096916,0.0748356357216835,0.08596135675907135,0.42450398206710815,0.00976092740893364,0.015985479578375816,2882
0.011159146204590797,0.1865120828151703,0.01788713037967682,0.020643802359700203,0.02642015367746353,0.019452905282378197,0.7060217261314392,0.004663257393985987,0.0072397105395793915,2883
0.011204949580132961,0.22519551217556,0.017209921032190323,0.015076663345098495,0.028252776712179184,0.027316899970173836,0.6634969115257263,0.004824649076908827,0.007421725429594517,2884
0.12060844153165817,0.19433434307575226,0.04447031393647194,0.11272025853395462,0.11206644028425217,0.13031898438930511,0.25209665298461914,0.012292877770960331,0.021091725677251816,2885
0.19015173614025116,0.05958006903529167,0.0439482107758522,0.4125489592552185,0.09535155445337296,0.05112265422940254,0.11988670378923416,0.009621883742511272,0.017788169905543327,2886
0.00892704352736473,0.2708338499069214,0.014478894881904125,0.008380744606256485,0.026174478232860565,0.03476444631814957,0.6253042817115784,0.004438712261617184,0.0066976104862987995,2887
0.035259027034044266,0.3643222153186798,0.022531401365995407,0.013309018686413765,0.06604377180337906,0.17754043638706207,0.30030208826065063,0.008030720055103302,0.012661227956414223,2888
0.15148665010929108,0.043633364140987396,0.04049156233668327,0.5108455419540405,0.07444316893815994,0.027584150433540344,0.1284608244895935,0.008065513335168362,0.01498920377343893,2889
0.007636829279363155,0.3503406345844269,0.012030225247144699,0.004127094056457281,0.025890082120895386,0.05539941415190697,0.5341784358024597,0.004194629844278097,0.006202605552971363,2890
0.04245949536561966,0.193169504404068,0.0342070497572422,0.07279786467552185,0.06027645245194435,0.044489383697509766,0.5297359228134155,0.008650691248476505,0.014213674701750278,2891
0.14116469025611877,0.19240033626556396,0.04287096485495567,0.10197637230157852,0.1219390258193016,0.17417775094509125,0.19158361852169037,0.012427367269992828,0.021459806710481644,2892
0.003020999953150749,0.19420269131660461,0.00855812057852745,0.004329838789999485,0.012027226388454437,0.011649425141513348,0.7601365447044373,0.0024673431180417538,0.003607875434681773,2893
0.038543350994586945,0.20203344523906708,0.03248178958892822,0.06223779916763306,0.057722803205251694,0.04507071524858475,0.5399102568626404,0.00835694745182991,0.013642917387187481,2894
0.013902879320085049,0.1760198473930359,0.02032105252146721,0.02878352254629135,0.02961966209113598,0.019611064344644547,0.6985619068145752,0.005124240648001432,0.008055832237005234,2895
0.23508305847644806,0.007041477598249912,0.01845415309071541,0.6515414714813232,0.04734896495938301,0.01857740990817547,0.011180996894836426,0.0035313765984028578,0.007241114042699337,2896
0.023176228627562523,0.20250244438648224,0.02566814236342907,0.03878021240234375,0.042444102466106415,0.03295204043388367,0.6171397566795349,0.006676716264337301,0.010660330764949322,2897
0.04290376976132393,0.3309973478317261,0.026636457070708275,0.02134709432721138,0.07226879894733429,0.1524248868227005,0.3303632140159607,0.008873610757291317,0.01418484840542078,2898
0.00851879920810461,0.30457955598831177,0.013565880246460438,0.006308401469141245,0.026453647762537003,0.04309806600213051,0.5865039825439453,0.004394211806356907,0.006577452644705772,2899
0.009446441195905209,0.35140812397003174,0.01345418207347393,0.005143857095390558,0.0295232106000185,0.06217435002326965,0.5172568559646606,0.0046510579995810986,0.006941895931959152,2900
0.10352153331041336,0.07290159165859222,0.04499008506536484,0.37940308451652527,0.07236213237047195,0.026088863611221313,0.27538537979125977,0.009092769585549831,0.016254568472504616,2901
0.14770808815956116,0.018169015645980835,0.029044002294540405,0.6637166738510132,0.052451446652412415,0.01472535915672779,0.05868857353925705,0.005287430714815855,0.010209368541836739,2902
0.2819015383720398,0.005158145911991596,0.015563568100333214,0.613615870475769,0.04648204892873764,0.021774396300315857,0.005988420452922583,0.003076249035075307,0.0064398013055324554,2903
0.005703359842300415,0.1238342821598053,0.01312609389424324,0.01824249140918255,0.015184192918241024,0.007188576739281416,0.8089054822921753,0.003079876070842147,0.0047355713322758675,2904
0.2819245755672455,0.08564575016498566,0.036793116480112076,0.16561031341552734,0.13451626896858215,0.21267718076705933,0.05282895639538765,0.010554498992860317,0.019449293613433838,2905
0.002431413857266307,0.286665141582489,0.006817671004682779,0.0016901373164728284,0.01199234090745449,0.021748483180999756,0.6630218625068665,0.0023278994485735893,0.003304952522739768,2906
0.058414675295352936,0.32583051919937134,0.024035168811678886,0.01645219326019287,0.08512520790100098,0.28353849053382874,0.18332071602344513,0.008894641883671284,0.014388421550393105,2907
0.015441501513123512,0.34384018182754517,0.017424818128347397,0.008917323313653469,0.0395539365708828,0.0774633064866066,0.482591837644577,0.00584407988935709,0.008923101238906384,2908
0.1515289694070816,0.13070015609264374,0.04877728968858719,0.2157767117023468,0.11158861964941025,0.0889076367020607,0.21930013597011566,0.01208277978003025,0.02133766934275627,2909
0.23491419851779938,0.08489249646663666,0.04458256810903549,0.2707011103630066,0.12232448905706406,0.11154188960790634,0.09934335201978683,0.011188929900527,0.020510973408818245,2910
0.004087398760020733,0.18676313757896423,0.010244974866509438,0.0065749515779316425,0.01428673043847084,0.01237739622592926,0.7585849761962891,0.0028494151774793863,0.004231079015880823,2911
0.10610271245241165,0.1570323407649994,0.04686223715543747,0.16762417554855347,0.0968136414885521,0.07257586717605591,0.3214266300201416,0.011581089347600937,0.01998130977153778,2912
0.25345519185066223,0.006004741415381432,0.016977272927761078,0.6391743421554565,0.04644150286912918,0.01949034072458744,0.008367802947759628,0.003285242710262537,0.006803599186241627,2913
0.005865913350135088,0.31798920035362244,0.010904747061431408,0.0038192037027329206,0.021357860416173935,0.03947107493877411,0.5915011167526245,0.003681789617985487,0.005409052595496178,2914
0.037345122545957565,0.17799147963523865,0.03288840502500534,0.07473785430192947,0.054227832704782486,0.03528618812561035,0.5662209987640381,0.008067140355706215,0.013234995305538177,2915
0.29189515113830566,0.03085261769592762,0.03292689099907875,0.42552533745765686,0.09455787390470505,0.06700805574655533,0.035121336579322815,0.007531453389674425,0.014581271447241306,2916
0.0061352793127298355,0.32819879055023193,0.011028562672436237,0.003755630226805806,0.022178489714860916,0.04310973361134529,0.5762850046157837,0.003769225673750043,0.005539211444556713,2917
0.15233619511127472,0.04657265916466713,0.041320689022541046,0.4958430826663971,0.07654328644275665,0.029287800192832947,0.13439014554023743,0.008308173157274723,0.015397879295051098,2918
