class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.6214613914489746,0.021306991577148438,0.015260783955454826,0.013091581873595715,0.07274263352155685,0.23903144896030426,0.0006768031162209809,0.007129439618438482,0.009298861026763916,3633
0.017280353233218193,0.021252941340208054,0.06630102545022964,0.23458515107631683,0.06372825801372528,0.004897243808954954,0.5507400631904602,0.01508781686425209,0.026127194985747337,3634
0.6692931056022644,0.000908027112018317,0.016875505447387695,0.2064572125673294,0.06663031876087189,0.029340701177716255,0.0004941106308251619,0.003936624154448509,0.006064299028366804,3635
0.20964927971363068,0.08766959607601166,0.0970086082816124,0.09518725425004959,0.23399817943572998,0.13823823630809784,0.06930945068597794,0.029151497408747673,0.03978796675801277,3636
0.27456122636795044,0.17055827379226685,0.0570976696908474,0.029225043952465057,0.14841875433921814,0.22903628647327423,0.028452366590499878,0.026374848559498787,0.036275606602430344,3637
0.07883846014738083,0.11474965512752533,0.06744036078453064,0.01291949674487114,0.2936856746673584,0.36672696471214294,0.035007089376449585,0.015461566857993603,0.015170714817941189,3638
0.11973521113395691,0.2573288083076477,0.08096996694803238,0.03987869620323181,0.1523846536874771,0.1273963898420334,0.14043395221233368,0.033779826015233994,0.048092495650053024,3639
0.15703284740447998,0.03465905040502548,0.05786280333995819,0.02267913520336151,0.3260190486907959,0.37036019563674927,0.009534531272947788,0.011083836667239666,0.010768571868538857,3640
0.012907491065561771,0.20863460004329681,0.0759078711271286,0.012835696339607239,0.16922584176063538,0.08443707227706909,0.39973288774490356,0.017359530553221703,0.018959082663059235,3641
0.0009547906811349094,0.3991363048553467,0.007862081751227379,0.0008903660927899182,0.005277586635202169,0.0037366810720413923,0.5665778517723083,0.005844795610755682,0.009719436056911945,3642
0.30906742811203003,0.22424690425395966,0.037399761378765106,0.014934951439499855,0.09527132660150528,0.24675238132476807,0.01580369472503662,0.023255866020917892,0.03326775133609772,3643
0.002843343885615468,0.6519904136657715,0.01525962259620428,0.0006834993837401271,0.022695347666740417,0.0356127992272377,0.25259536504745483,0.008233131840825081,0.01008642464876175,3644
0.9372082352638245,0.0009156037704087794,0.0017903042025864124,0.007899090647697449,0.00960397906601429,0.03972997888922691,1.0778288924484514e-05,0.001090722857043147,0.0017512418562546372,3645
0.10409749299287796,0.003961146343499422,0.04514840990304947,0.7054490447044373,0.05530543997883797,0.0048188441433012486,0.04859178513288498,0.011026488617062569,0.02160123735666275,3646
0.0015835997182875872,0.22459417581558228,0.013024070300161839,0.003198175225406885,0.008786339312791824,0.003476143581792712,0.7249754071235657,0.007528485730290413,0.012833618558943272,3647
0.0019511186983436346,0.021310681477189064,0.0255660992115736,0.04152284562587738,0.018606390804052353,0.0013074710732325912,0.8727083802223206,0.006283137481659651,0.01074400544166565,3648
0.0489085428416729,0.09475034475326538,0.04177023842930794,0.00380665878765285,0.2575061619281769,0.5233068466186523,0.014058161526918411,0.008649665862321854,0.007243332918733358,3649
0.004883498884737492,0.004459558520466089,0.020199701189994812,0.35689297318458557,0.008023245260119438,0.0002095973613904789,0.5829046964645386,0.006307337898761034,0.01611940935254097,3650
0.01068350113928318,0.035412851721048355,0.07126544415950775,0.09897599369287491,0.08782365918159485,0.009340994991362095,0.6518348455429077,0.014080280438065529,0.020582415163517,3651
0.18014393746852875,0.015937739983201027,0.09947134554386139,0.17618924379348755,0.35242393612861633,0.11002463102340698,0.031104519963264465,0.01586199179291725,0.018842685967683792,3652
0.4559060037136078,0.0008041316759772599,0.008681400679051876,0.5048341155052185,0.01038493774831295,0.002175180474296212,0.0013106155674904585,0.004396167118102312,0.011507493443787098,3653
0.004931068513542414,2.3381548999168444e-06,0.001688311225734651,0.9901997447013855,0.001493884832598269,1.0183338417846244e-05,0.000997059280052781,0.00018969443044625223,0.00048765231622383,3654
0.026129938662052155,0.009504067711532116,0.0522192120552063,0.49618300795555115,0.041240569204092026,0.002313100965693593,0.33220988512039185,0.013270964846014977,0.026929190382361412,3655
0.029439428821206093,0.6835330128669739,0.01956535130739212,0.0014267349615693092,0.041193898767232895,0.1449778825044632,0.0487256720662117,0.013681184500455856,0.0174569059163332,3656
0.4508724808692932,0.09746576845645905,0.04714468866586685,0.15856440365314484,0.05185540020465851,0.03492555767297745,0.04778190329670906,0.03537760674953461,0.07601208984851837,3657
0.7840170860290527,0.08563543856143951,0.0089055635035038,0.023433025926351547,0.010204925201833248,0.030947454273700714,0.002881452441215515,0.015524833463132381,0.03845028579235077,3658
0.5196841359138489,0.020982889458537102,0.04029295593500137,0.062143243849277496,0.15254220366477966,0.17010658979415894,0.0041679213754832745,0.012890379875898361,0.017189688980579376,3659
0.037849728018045425,0.05152630805969238,0.10682854056358337,0.15310147404670715,0.16563814878463745,0.0273117832839489,0.4025040864944458,0.022727951407432556,0.03251202777028084,3660
0.8124547004699707,0.0005380338989198208,0.006605294533073902,0.14040207862854004,0.02034079283475876,0.012345817871391773,0.00014457899669650942,0.0024912694934755564,0.004677389748394489,3661
0.0019701996352523565,0.18458494544029236,0.03219376504421234,0.00387324090115726,0.047965265810489655,0.018277879804372787,0.6929054260253906,0.008414972573518753,0.009814362041652203,3662
0.2227393537759781,0.01861734502017498,0.0839817225933075,0.3711487948894501,0.15629592537879944,0.03539048135280609,0.055401213467121124,0.021594803780317307,0.03483035787940025,3663
7.409452518913895e-05,0.10827912390232086,0.0064011686481535435,0.0003002188168466091,0.006813537795096636,0.002041527535766363,0.8724610209465027,0.0016978749772533774,0.0019313336815685034,3664
0.00014354937593452632,0.22628821432590485,0.005269997287541628,0.0002743242075666785,0.004245038144290447,0.0020939221139997244,0.7559711337089539,0.002429218264296651,0.003284588921815157,3665
0.6792702078819275,0.017917638644576073,0.019554516300559044,0.18546496331691742,0.022936686873435974,0.014984791167080402,0.006579741835594177,0.01569083146750927,0.037600625306367874,3666
0.05470695346593857,0.11331731826066971,0.08625247329473495,0.11813703179359436,0.10055512934923172,0.02592909336090088,0.41993027925491333,0.03048551455140114,0.05068616569042206,3667
0.9518519043922424,0.0003520950267557055,0.001411827397532761,0.03289194405078888,0.003866941202431917,0.006154731847345829,1.5940966477501206e-05,0.0010662863496690989,0.002388463821262121,3668
0.04133101925253868,0.0468364916741848,0.09417451173067093,0.19939178228378296,0.11870308220386505,0.017237139865756035,0.42177826166152954,0.023323215544223785,0.03722437471151352,3669
0.006373431999236345,0.009214497171342373,0.026194419711828232,0.2571462392807007,0.012225919403135777,0.0004844560753554106,0.6599321365356445,0.008475389331579208,0.01995358243584633,3670
0.06899961084127426,0.00309847597964108,0.025626784190535545,0.7918667793273926,0.018066441640257835,0.0011646832572296262,0.05907822772860527,0.009157112799584866,0.022942012175917625,3671
0.002972410758957267,0.0028118290938436985,0.014394831843674183,0.35421186685562134,0.00473044253885746,8.957782847573981e-05,0.6037325263023376,0.004540737252682447,0.01251574419438839,3672
0.6044831871986389,0.008497145026922226,0.022973211482167244,0.03645021840929985,0.12166617065668106,0.18986520171165466,0.0008534693624824286,0.006796412635594606,0.008414901793003082,3673
0.004372190218418837,0.009285460226237774,0.08064575493335724,0.12318231910467148,0.1409621387720108,0.007041745353490114,0.6179044842720032,0.007584873586893082,0.009020972065627575,3674
0.0024768500588834286,0.025924447923898697,0.07324125617742538,0.02708735503256321,0.16651099920272827,0.0173190925270319,0.6733554005622864,0.007084501441568136,0.007000015117228031,3675
0.00482381135225296,0.4135633111000061,0.037332430481910706,0.0024094250984489918,0.07491067796945572,0.06707035005092621,0.3756387233734131,0.0116753363981843,0.012576037086546421,3676
0.001568928244523704,0.027784613892436028,0.05752936005592346,0.018067417666316032,0.11852342635393143,0.012516689486801624,0.752039909362793,0.0059732431545853615,0.005996533669531345,3677
0.6125470399856567,0.14958366751670837,0.010228198021650314,0.0056170010939240456,0.023951951414346695,0.16158518195152283,0.0016754905227571726,0.012732421979308128,0.02207905985414982,3678
0.0004888795083388686,0.9160786271095276,0.0019398026634007692,2.35974439419806e-05,0.002383737126365304,0.012216145172715187,0.0620187409222126,0.002116335788741708,0.0027341332752257586,3679
0.009726781398057938,0.3345290720462799,0.023324010893702507,0.010696005076169968,0.016018565744161606,0.008224514313042164,0.5484406352043152,0.016921240836381912,0.032119154930114746,3680
0.002701528836041689,0.009531362913548946,0.029854759573936462,0.11498654633760452,0.02044156938791275,0.000837152823805809,0.8039331436157227,0.0062642148695886135,0.011449710465967655,3681
0.00041985695133917034,0.013808688148856163,0.0341736301779747,0.010687255300581455,0.061866141855716705,0.004165403079241514,0.8688747882843018,0.0030110280495136976,0.0029932186007499695,3682
0.08772530406713486,0.3952503204345703,0.0548703595995903,0.012515279464423656,0.11802839487791061,0.18050988018512726,0.08942465484142303,0.026541024446487427,0.03513472527265549,3683
0.015559276565909386,0.0005118501139804721,0.01612616516649723,0.8895716071128845,0.011102980934083462,0.00024986627977341413,0.055479422211647034,0.0033614446874707937,0.008037364110350609,3684
3.428426862228662e-05,0.013580884784460068,0.004487371537834406,0.001176911871880293,0.0031004021875560284,0.00022085309319663793,0.9752412438392639,0.0009078512084670365,0.0012500735465437174,3685
0.006738811731338501,0.10970035195350647,0.08716883510351181,0.008979814127087593,0.3139779269695282,0.12681570649147034,0.3265318274497986,0.010893132537603378,0.009193631820380688,3686
0.006179404444992542,0.6576775312423706,0.021684877574443817,0.0008044875576160848,0.04806264489889145,0.1030418872833252,0.14215616881847382,0.009810362011194229,0.010582583956420422,3687
0.002299895277246833,0.04650558903813362,0.024005599319934845,0.023539094254374504,0.017304617911577225,0.0020528938621282578,0.8635855317115784,0.0076294997707009315,0.01307715568691492,3688
0.0005954548250883818,0.26710012555122375,0.00596250407397747,0.0010325850453227758,0.003075611311942339,0.0014639284927397966,0.7076433300971985,0.004616746678948402,0.008509627543389797,3689
0.0017442662501707673,0.8678300976753235,0.005173670127987862,0.00010226784070255235,0.008084855042397976,0.0331747829914093,0.07436569780111313,0.0042872135527431965,0.005237052217125893,3690
0.002302607288584113,0.01343432068824768,0.05006544291973114,0.060599301010370255,0.06550687551498413,0.0037419248837977648,0.7897747159004211,0.006329662166535854,0.008245077915489674,3691
0.9311243295669556,0.004795755725353956,0.0029361110646277666,0.01187699194997549,0.008325806818902493,0.0322565920650959,7.590039604110643e-05,0.0029093180783092976,0.00569925457239151,3692
0.0032667205668985844,0.6865848898887634,0.017019784078001976,0.0004562960530165583,0.036644767969846725,0.07952296733856201,0.16092455387115479,0.007609418127685785,0.007970510981976986,3693
0.15628334879875183,7.81974449637346e-05,0.005704180803149939,0.8237617611885071,0.007807092275470495,0.0005380999064072967,0.0007058627670630813,0.0014857230708003044,0.0036356940399855375,3694
0.01311502791941166,0.5365911722183228,0.03470133990049362,0.0037045185454189777,0.05740894377231598,0.06990838795900345,0.2469790279865265,0.016501640900969505,0.02108999714255333,3695
0.0002009991294471547,0.01096392422914505,0.007784965448081493,0.009042205289006233,0.004098765552043915,0.00020750296243932098,0.9622446298599243,0.001974406186491251,0.003482638392597437,3696
0.0523381233215332,0.020381759852170944,0.08561228215694427,0.39066529273986816,0.10139410197734833,0.0102081298828125,0.2853206396102905,0.019878651946783066,0.034201107919216156,3697
0.45809370279312134,0.06935863196849823,0.05730127543210983,0.09972159564495087,0.11822478473186493,0.1032048687338829,0.023282326757907867,0.026941394433379173,0.04387149587273598,3698
0.8734905123710632,0.0003166480746585876,0.003027787199243903,0.1048031896352768,0.007662745658308268,0.005532255861908197,5.4409592848969623e-05,0.0015990192769095302,0.0035134570207446814,3699
0.10297781229019165,0.0005676034488715231,0.0590909868478775,0.5224318504333496,0.27589309215545654,0.023250263184309006,0.006843273062258959,0.004200564697384834,0.004744495265185833,3700
0.11628128588199615,0.00494791055098176,0.04781539738178253,0.6788448691368103,0.0583253838121891,0.005684589501470327,0.05141936242580414,0.012386775575578213,0.02429451420903206,3701
0.21959972381591797,0.4118513762950897,0.03421875089406967,0.04125064238905907,0.028691202402114868,0.03497391194105148,0.09911186248064041,0.04031527414917946,0.08998711407184601,3702
0.11032586544752121,0.00012375562801025808,0.008764272555708885,0.8598372340202332,0.01225268468260765,0.0007122996612451971,0.001730951014906168,0.0019199270755052567,0.004333016462624073,3703
0.5477535724639893,0.002738191746175289,0.03381171077489853,0.18292118608951569,0.14538031816482544,0.06953207403421402,0.00166471884585917,0.006887970492243767,0.009310375899076462,3704
0.0003026562335435301,0.9155195355415344,0.0020784810185432434,8.058472303673625e-06,0.004895844962447882,0.036010999232530594,0.03848437964916229,0.0013954028254374862,0.0013046045787632465,3705
0.0008391605806536973,0.1375412791967392,0.02550278604030609,0.0023357870522886515,0.03951887786388397,0.012590207159519196,0.7700398564338684,0.005572771653532982,0.006059238221496344,3706
0.00038237075204961,0.19343990087509155,0.010613648220896721,0.000848780560772866,0.010369840078055859,0.004272544756531715,0.7710144519805908,0.003940215799957514,0.005118335597217083,3707
