class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.02850126475095749,0.22741557657718658,0.019069362431764603,0.039425745606422424,0.04002920910716057,0.042372651398181915,0.5889216065406799,0.006111977156251669,0.008152548223733902,2939
0.2938835322856903,0.04412781074643135,0.029805660247802734,0.35130545496940613,0.09013182669878006,0.11441253125667572,0.05270092934370041,0.00880331452935934,0.014829020015895367,2940
0.01513829454779625,0.22547031939029694,0.013620013371109962,0.021427681669592857,0.027000045403838158,0.027777524664998055,0.659459114074707,0.004421520978212357,0.0056854672729969025,2941
0.1388029158115387,0.1527044177055359,0.03624856099486351,0.17851737141609192,0.09127890318632126,0.10578269511461258,0.26879584789276123,0.011154431849718094,0.0167149119079113,2942
0.28949031233787537,0.04652109742164612,0.030322754755616188,0.34691551327705383,0.09112382680177689,0.1153128445148468,0.056297674775123596,0.008968641050159931,0.01504737138748169,2943
0.0867060050368309,0.19349494576454163,0.031681034713983536,0.11445128917694092,0.07475822418928146,0.08388037234544754,0.3909168243408203,0.009891757741570473,0.014219589531421661,2944
0.016753267496824265,0.22637465596199036,0.014393510296940804,0.023628300055861473,0.0287880077958107,0.029748640954494476,0.6496192216873169,0.004663432948291302,0.006030885502696037,2945
0.1891792118549347,0.11348099261522293,0.0370410680770874,0.2379446178674698,0.09862016886472702,0.1175040453672409,0.17749251425266266,0.011256962083280087,0.01748037524521351,2946
0.01745065301656723,0.22668419778347015,0.014715083874762058,0.024576066061854362,0.029537450522184372,0.0305780041962862,0.6455197334289551,0.004763800650835037,0.006174957379698753,2947
0.012814945541322231,0.2233373522758484,0.012379813008010387,0.018255945295095444,0.02423859015107155,0.024771032854914665,0.6750423312187195,0.004027660936117172,0.005132388323545456,2948
0.18718428909778595,0.11499056220054626,0.037064723670482635,0.23564565181732178,0.098471499979496,0.11720044910907745,0.1806982159614563,0.011269418522715569,0.017475318163633347,2949
0.25209537148475647,0.06900457292795181,0.034007489681243896,0.3080664873123169,0.09731101989746094,0.12017856538295746,0.09263012558221817,0.010169589892029762,0.016536680981516838,2950
0.08262708783149719,0.19654175639152527,0.031117739155888557,0.10932472348213196,0.0730021521449089,0.08167208731174469,0.4020534157752991,0.00972847267985344,0.013932586647570133,2951
0.18015162646770477,0.12035029381513596,0.03712131083011627,0.227492094039917,0.09786480665206909,0.11603265255689621,0.19223502278327942,0.011306118220090866,0.017446091398596764,2952
0.013289134949445724,0.22396576404571533,0.012663327157497406,0.01890038140118122,0.024837788194417953,0.025413760915398598,0.6715503931045532,0.0041198888793587685,0.0052596027962863445,2953
0.041373010724782944,0.22301927208900452,0.022977832704782486,0.056412093341350555,0.050003182142972946,0.053888145834207535,0.5350492596626282,0.007305532228201628,0.009971690364181995,2954
0.03787653520703316,0.2245521992444992,0.02200932241976261,0.05182487145066261,0.04747723788022995,0.05094346031546593,0.5487880110740662,0.0070114280097186565,0.009516885504126549,2955
0.38831913471221924,0.00848405621945858,0.015516863204538822,0.4329136610031128,0.05652688816189766,0.07854285091161728,0.00703582726418972,0.004384003113955259,0.00827670656144619,2956
0.30170437693595886,0.04001004621386528,0.028849201276898384,0.35900160670280457,0.08823520690202713,0.11264107376337051,0.04663735628128052,0.008499364368617535,0.014421788044273853,2957
0.026346011087298393,0.22772656381130219,0.018309809267520905,0.036551713943481445,0.03815338760614395,0.040239594876766205,0.5989907383918762,0.0058781905099749565,0.007803949061781168,2958
0.1232910305261612,0.16501177847385406,0.03533691540360451,0.1597154587507248,0.08739739656448364,0.10038149356842041,0.30177539587020874,0.01091767754405737,0.016172880306839943,2959
0.22122406959533691,0.0899735540151596,0.03601553663611412,0.2743060290813446,0.09937683492898941,0.12052853405475616,0.13046704232692719,0.01085805892944336,0.017250269651412964,2960
0.025583289563655853,0.22779522836208344,0.018031973391771317,0.035532332956790924,0.03747226297855377,0.039467670023441315,0.6026479601860046,0.005792513955384493,0.00767681747674942,2961
0.045379023998975754,0.2210467904806137,0.024019500240683556,0.061644069850444794,0.05275816470384598,0.05712094157934189,0.5199464559555054,0.007620868273079395,0.010464184917509556,2962
0.03373953700065613,0.2260681688785553,0.0207768976688385,0.04637346416711807,0.04431969299912453,0.04729060083627701,0.5658543705940247,0.006635334808379412,0.008941925130784512,2963
0.020778590813279152,0.22761927545070648,0.016159817576408386,0.029079876840114594,0.03294862061738968,0.034375958144664764,0.626999020576477,0.005213264841586351,0.006825542077422142,2964
0.031070511788129807,0.22685056924819946,0.019930487498641014,0.04283948615193367,0.042178962379693985,0.04482973366975784,0.5773742198944092,0.006376368924975395,0.008549679070711136,2965
0.24848733842372894,0.07135437428951263,0.03429028019309044,0.304196298122406,0.09769220650196075,0.1203862875699997,0.09668561071157455,0.01026410423219204,0.01664351485669613,2966
0.2069661021232605,0.1002446785569191,0.036607321351766586,0.25828322768211365,0.09940401464700699,0.11960316449403763,0.15039847791194916,0.011076035909354687,0.017416952177882195,2967
0.33128321170806885,0.026215871796011925,0.024789437651634216,0.38679125905036926,0.07950277626514435,0.10391782224178314,0.02763461135327816,0.007226094603538513,0.012638863176107407,2968
0.0736619234085083,0.20307540893554688,0.029753070324659348,0.09799429029226303,0.06886325776576996,0.07652438431978226,0.42755126953125,0.009329922497272491,0.013246539980173111,2969
0.0349753275513649,0.22565342485904694,0.021155554801225662,0.04800475016236305,0.04528331756591797,0.04840213060379028,0.5606562495231628,0.0067510963417589664,0.009118136018514633,2970
0.34191977977752686,0.02199275605380535,0.02318521961569786,0.39618897438049316,0.07579132169485092,0.10001104325056076,0.022266849875450134,0.006729526445269585,0.011914568021893501,2971
0.3651118576526642,0.014219547621905804,0.019499627873301506,0.4153674840927124,0.06676981598138809,0.09015747159719467,0.013060441240668297,0.005600806791335344,0.01021304540336132,2972
0.0273293349891901,0.22760526835918427,0.018660902976989746,0.03786414861679077,0.039017949253320694,0.04122141748666763,0.59434974193573,0.005986331962049007,0.007964895106852055,2973
0.3340204060077667,0.025090385228395462,0.024382859468460083,0.3892429769039154,0.07857513427734375,0.10295058786869049,0.02618146687746048,0.007099915761500597,0.012456255964934826,2974
0.04228130728006363,0.22259046137332916,0.023220015689730644,0.057600557804107666,0.05064025893807411,0.054633770138025284,0.5315688848495483,0.007378927432000637,0.010085877031087875,2975
0.024728206917643547,0.2278451919555664,0.01771489903330803,0.034387849271297455,0.036697644740343094,0.03859134390950203,0.6068081259727478,0.005694682709872723,0.0075320047326385975,2976
0.038836006075143814,0.22415100038051605,0.02228093147277832,0.053085651248693466,0.04818228632211685,0.051763564348220825,0.544962465763092,0.007093991152942181,0.009644138626754284,2977
0.26192498207092285,0.06275355815887451,0.03316541016101837,0.31852102279663086,0.09607401490211487,0.11937688291072845,0.08208460360765457,0.0098904212936759,0.016209125518798828,2978
0.31402313709259033,0.03391200676560402,0.027236029505729675,0.37085339426994324,0.08488983660936356,0.10939329117536545,0.037979673594236374,0.007990187034010887,0.013722396455705166,2979
0.01865578629076481,0.22711949050426483,0.015254639089107513,0.026210514828562737,0.03080294281244278,0.031982630491256714,0.6386247873306274,0.004931940697133541,0.006417295895516872,2980
0.1269490122795105,0.16211019456386566,0.035582154989242554,0.16417105495929718,0.08838532865047455,0.10173466801643372,0.29377055168151855,0.010982774198055267,0.016314290463924408,2981
0.22360464930534363,0.08829168975353241,0.035895612090826035,0.2769562304019928,0.09931516647338867,0.1206166222691536,0.12729236483573914,0.0108153335750103,0.01721227541565895,2982
0.30655980110168457,0.03754859045147896,0.02822691574692726,0.3637191951274872,0.08696655929088593,0.1114262267947197,0.043096963316202164,0.008302347734570503,0.014153429307043552,2983
0.13188965618610382,0.15818990767002106,0.03588467091321945,0.1701662540435791,0.0896492749452591,0.10348492115736008,0.28318068385124207,0.01106203068047762,0.01649257354438305,2984
0.35438331961631775,0.01756771095097065,0.02123197913169861,0.4067309498786926,0.07109267264604568,0.09493649005889893,0.01690812036395073,0.006129418034106493,0.011019471101462841,2985
0.13897690176963806,0.15256603062152863,0.03625619783997536,0.17872776091098785,0.09131715446710587,0.10583773255348206,0.26844221353530884,0.011156226508319378,0.01671973615884781,2986
0.026489868760108948,0.22771157324314117,0.018361786380410194,0.03674378618597984,0.03828093037009239,0.040384240448474884,0.598305881023407,0.005894219037145376,0.007827767170965672,2987
0.29001957178115845,0.04622973874211311,0.030261939391493797,0.34744492173194885,0.09100794047117233,0.11520864069461823,0.05585618317127228,0.008949200622737408,0.015021898783743382,2988
0.01743221841752529,0.22667640447616577,0.014706596732139587,0.024551065638661385,0.029517732560634613,0.03055618889629841,0.6456275582313538,0.004761144518852234,0.0061711459420621395,2989
0.22544513642787933,0.0869981199502945,0.03579697012901306,0.27900391817092896,0.09925416857004166,0.12067000567913055,0.12487155944108963,0.010780354030430317,0.017179803922772408,2990
0.24748364090919495,0.07201317697763443,0.03436603024601936,0.3031173646450043,0.09779086709022522,0.12043552100658417,0.09783230721950531,0.010289475321769714,0.016671717166900635,2991
0.2265816479921341,0.08620242774486542,0.035735562443733215,0.2802635729312897,0.09921309351921082,0.12069839984178543,0.12338683754205704,0.010758730582892895,0.017159663140773773,2992
0.2250100076198578,0.08730332553386688,0.03581983968615532,0.2785218358039856,0.0992685854434967,0.12065773457288742,0.12544316053390503,0.010788412764668465,0.01718716509640217,2993
0.31346607208251953,0.034177105873823166,0.027312196791172028,0.3703233003616333,0.08505111932754517,0.1095527932047844,0.03834725543856621,0.008014177903532982,0.01375584676861763,2994
0.24183911085128784,0.07575803995132446,0.03478042781352997,0.29700589179992676,0.09829986095428467,0.12065426260232925,0.10440761595964432,0.01042945683002472,0.016825437545776367,2995
0.16254088282585144,0.13398581743240356,0.03700554743409157,0.2068488746881485,0.09569743275642395,0.11237891763448715,0.2229706048965454,0.011319456622004509,0.017252396792173386,2996
0.356760710477829,0.016788629814982414,0.020851420238614082,0.408682644367218,0.07015547901391983,0.09390895068645477,0.015995880588889122,0.006013005971908569,0.010843316093087196,2997
0.36335912346839905,0.01473603118211031,0.019785050302743912,0.4139913022518158,0.06749129295349121,0.0909617617726326,0.013640948571264744,0.005687708035111427,0.010346826165914536,2998
0.2801130712032318,0.05181445926427841,0.03136999532580376,0.3374122083187103,0.09305614233016968,0.11700180172920227,0.06444281339645386,0.009305492043495178,0.015483965165913105,2999
0.025183454155921936,0.22782334685325623,0.017884738743305206,0.03499726578593254,0.0371118001639843,0.039059560745954514,0.604583203792572,0.005747123155742884,0.007609556429088116,3000
0.37551677227020264,0.011408926919102669,0.01777302846312523,0.4232732057571411,0.062360893934965134,0.08519797027111053,0.010003561154007912,0.005074731539934874,0.009390821680426598,3001
0.03438973426818848,0.22585611045360565,0.020977837964892387,0.047231800854206085,0.04482947662472725,0.04787805676460266,0.5631048083305359,0.006696846801787615,0.009035416878759861,3002
0.32912757992744446,0.027120837941765785,0.025105325505137444,0.3848486542701721,0.08021825551986694,0.10465960204601288,0.02881527878344059,0.007324211299419403,0.0127800852060318,3003
0.09864188730716705,0.18437708914279938,0.03313375264406204,0.12936031818389893,0.07946866005659103,0.08989071100950241,0.35984721779823303,0.010307779535651207,0.014972683042287827,3004
0.33229824900627136,0.025795424357056618,0.024638690054416656,0.3877049386501312,0.07916038483381271,0.10356171429157257,0.027090270072221756,0.0071792444214224815,0.012571136467158794,3005
0.04026216268539429,0.22352692484855652,0.022676363587379456,0.05495693162083626,0.049213457852602005,0.05296553671360016,0.5393548011779785,0.007214071229100227,0.009829807095229626,3006
0.0736103355884552,0.2031192183494568,0.029749305918812752,0.09792553633451462,0.06884308159351349,0.0764971598982811,0.4276811480522156,0.00932933110743761,0.013244875706732273,3007
0.02667335607111454,0.2276894748210907,0.018427349627017975,0.03698892518877983,0.038442667573690414,0.04056793078780174,0.5974380373954773,0.005914388224482536,0.00785778183490038,3008
0.012720257043838501,0.22320444881916046,0.012322294525802135,0.018127193674445152,0.02411762997508049,0.02464151382446289,0.6757510900497437,0.004008915275335312,0.005106594413518906,3009
0.34063300490379333,0.02248205617070198,0.023383375257253647,0.3950679898262024,0.0762563943862915,0.10050562024116516,0.022876208648085594,0.00679073017090559,0.012004711665213108,3010
0.24334342777729034,0.07475341111421585,0.034674156457185745,0.29863694310188293,0.09817439317703247,0.12060759961605072,0.10262991487979889,0.010393485426902771,0.016786649823188782,3011
0.02025786228477955,0.22752317786216736,0.015942322090268135,0.028377288952469826,0.03243112936615944,0.033797573298215866,0.6297977566719055,0.0051457080990076065,0.0067272307351231575,3012
0.08100706338882446,0.19774353504180908,0.030886821448802948,0.10728180408477783,0.07228585332632065,0.08077435940504074,0.40654322504997253,0.00966159999370575,0.013815733604133129,3013
0.19226866960525513,0.11115248501300812,0.03699413686990738,0.2414979785680771,0.0988258570432663,0.11794687062501907,0.17259635031223297,0.011234411038458347,0.01748318038880825,3014
