class1,class2,class3,class4,class5,class6,class7,class8,class9,id
4.686916454943457e-08,0.6275734305381775,0.0011850274167954922,7.271075332937471e-07,0.0017076450167223811,0.0001290519576286897,0.3678767681121826,0.0009875464020296931,0.0005397839704528451,3679
1.545071427244693e-06,0.04931851848959923,0.009010509587824345,0.00018144899513572454,0.004826122894883156,4.016611637780443e-05,0.9317179322242737,0.002201471710577607,0.0027022662106901407,3680
4.163455287198303e-06,0.00018325485871173441,0.014417548663914204,0.025493575260043144,0.001262607634998858,2.62447741761207e-07,0.955984354019165,0.0005549858324229717,0.002099225763231516,3681
9.549266542308033e-05,0.02346794120967388,0.048698388040065765,0.007471924647688866,0.0280898567289114,0.0001759082661010325,0.8696066737174988,0.008044824935495853,0.014349043369293213,3682
0.002823855960741639,0.5040702223777771,0.040099963545799255,0.0008460402023047209,0.24476008117198944,0.08725398778915405,0.05953513830900192,0.032760489732027054,0.02785017341375351,3683
0.006181679666042328,7.567493412352633e-06,0.01990014873445034,0.9531563520431519,0.006719794124364853,5.940768005530117e-06,0.008967961184680462,0.0007487030234187841,0.004311834461987019,3684
5.026622034165484e-07,0.003318317700177431,0.00596265634521842,0.0005861473036929965,0.0011659215670078993,1.4934352066120482e-06,0.987114667892456,0.0006298940279521048,0.0012204941594973207,3685
0.00026756394072435796,0.5807005763053894,0.03305530920624733,0.0004326274211052805,0.10365234315395355,0.014475519768893719,0.2275857925415039,0.021405749022960663,0.018424537032842636,3686
0.00022604738478548825,0.5955359935760498,0.03068302944302559,0.0003697102074511349,0.09612234681844711,0.013623974286019802,0.22610241174697876,0.020209617912769318,0.017126843333244324,3687
6.880229921080172e-05,0.12026280164718628,0.03907708451151848,0.0015389233594760299,0.03993711248040199,0.0007920275093056262,0.7724313735961914,0.011449114419519901,0.014442811720073223,3688
1.4047452090437673e-09,0.017644958570599556,0.0005084396689198911,1.6511970670762821e-06,0.00011757460742956027,3.656298872556363e-07,0.9814906120300293,0.00011740787886083126,0.00011885870480909944,3689
5.55486110442871e-07,0.9774790406227112,0.00046121454215608537,1.505276969737679e-07,0.003538823686540127,0.004079289734363556,0.013044050894677639,0.0010180659592151642,0.00037887744838371873,3690
0.0003625490062404424,0.0013243671273812652,0.07829446345567703,0.15060773491859436,0.02039807289838791,2.2706504751113243e-05,0.7272820472717285,0.005098085850477219,0.016609909012913704,3691
0.922806978225708,5.176181366550736e-05,0.0019292549695819616,0.00925584975630045,0.03685349225997925,0.026439592242240906,5.139547283761203e-06,0.0008875448256731033,0.001770348404534161,3692
6.892834790050983e-05,0.49593761563301086,0.025826511904597282,0.00028098878101445735,0.05600476264953613,0.004582584835588932,0.39011555910110474,0.014460223726928234,0.012722861021757126,3693
0.03514494001865387,2.1006801631529015e-08,0.0013087387196719646,0.9623655080795288,0.000795606872998178,1.0263737522109295e-06,2.3192164007923566e-05,3.635780740296468e-05,0.0003246401029173285,3694
0.00028011342510581017,0.7267398834228516,0.020134883001446724,0.0001655283704167232,0.09720206260681152,0.029006535187363625,0.0954669937491417,0.01784697361290455,0.013157016597688198,3695
1.6159432334461599e-06,0.15282976627349854,0.00846904143691063,7.245993037940934e-05,0.0069818212650716305,0.00013403005141299218,0.8254337310791016,0.0030753384344279766,0.003002248238772154,3696
0.0002045479486696422,0.0007237769896164536,0.06319832801818848,0.15529504418373108,0.012733974494040012,9.075612979358993e-06,0.7521942853927612,0.0034366308245807886,0.012204358354210854,3697
0.4757708013057709,0.004121342208236456,0.00837696809321642,0.003848586929962039,0.1941656768321991,0.29800865054130554,0.00010478067997610196,0.006963688414543867,0.00863951537758112,3698
0.8864582180976868,9.812420103116892e-07,0.0014295035507529974,0.10141503065824509,0.008962148800492287,0.0006749083986505866,3.0139269711071393e-06,0.00021338970691431314,0.000842820096295327,3699
0.08068569749593735,0.0002083385334117338,0.063753142952919,0.7438997030258179,0.07237222790718079,0.0005516979726962745,0.010960744693875313,0.005925149656832218,0.021643245592713356,3700
0.011942493729293346,4.312445980758639e-06,0.014850877225399017,0.9592518210411072,0.006455219816416502,7.954542525112629e-06,0.0034033458214253187,0.0005951825296506286,0.003488843562081456,3701
0.008075418882071972,0.1883917897939682,0.11679520457983017,0.010945737361907959,0.36015206575393677,0.033283669501543045,0.1707795411348343,0.04951132461428642,0.062065232545137405,3702
0.046746887266635895,1.5121604235446284e-07,0.002986150560900569,0.9471468925476074,0.002121053170412779,4.085343789483886e-06,8.184905163943768e-05,0.00010926291724899784,0.0008036019280552864,3703
0.37312600016593933,1.2796998817066196e-05,0.01399899274110794,0.5736432075500488,0.0311794001609087,0.0005270352121442556,0.0002742110227700323,0.0013982653617858887,0.005840197205543518,3704
9.502953979279027e-09,0.9965169429779053,1.9367796994629316e-05,5.021130733418033e-10,0.0003268154105171561,0.001961636822670698,0.0010503360535949469,0.00010355851554777473,2.121601573890075e-05,3705
0.0007001570775173604,0.47977808117866516,0.05038493871688843,0.0010913955047726631,0.1567704975605011,0.019592514261603355,0.23474884033203125,0.02922404184937477,0.027709465473890305,3706
5.075331955595175e-06,0.7253046035766602,0.006519227288663387,1.73024400282884e-05,0.016204260289669037,0.0021612506825476885,0.24105609953403473,0.005262796767055988,0.003469392191618681,3707
0.021777912974357605,0.028353316709399223,0.1937415897846222,0.1095949113368988,0.32266896963119507,0.008071021176874638,0.19439999759197235,0.04130351543426514,0.08008874207735062,3708
0.0012848093174397945,0.22677350044250488,0.09045665711164474,0.005183408968150616,0.1827808916568756,0.00967200007289648,0.40744027495384216,0.03443368524312973,0.041974667459726334,3709
0.0266126599162817,1.3166712051315699e-05,0.022724520415067673,0.9250799417495728,0.014191925525665283,3.3556549169588834e-05,0.004030347336083651,0.0012033904204145074,0.0061105224303901196,3710
0.38694265484809875,0.008765896782279015,0.030531292781233788,0.017642252147197723,0.34597641229629517,0.16766996681690216,0.001094715902581811,0.016906432807445526,0.024470331147313118,3711
3.3831738619483076e-06,0.003425812115892768,0.013110355474054813,0.0025206641294062138,0.0029858045745640993,4.244365300110076e-06,0.9738637208938599,0.0012974666897207499,0.00278857653029263,3712
9.654580246376554e-09,0.004784812685102224,0.0011457192013040185,2.0239767763996497e-05,0.00019064349180553108,2.6599593638820807e-07,0.9934678673744202,0.00016023078933358192,0.00023020814114715904,3713
6.84612366796955e-09,0.9189268946647644,0.0002145039470633492,2.7796829726867145e-08,0.0005803311360068619,0.00015463274030480534,0.07966086268424988,0.0003370645281393081,0.00012564109056256711,3714
8.976260801318858e-07,0.5818121433258057,0.004280789289623499,8.522524694853928e-06,0.007098403759300709,0.0005353742744773626,0.40127187967300415,0.0029989248141646385,0.0019929592963308096,3715
2.6445385969964263e-07,0.0042304168455302715,0.004554915241897106,0.000296331534627825,0.0009222397347912192,1.3521527080229134e-06,0.9885082840919495,0.0005341934156604111,0.0009519754094071686,3716
0.45014646649360657,5.108936966280453e-05,0.022212602198123932,0.45172205567359924,0.06076335906982422,0.0016203389968723059,0.0005348503473214805,0.0028505786322057247,0.010098571889102459,3717
1.9925933884223923e-05,0.037012867629528046,0.02585584670305252,0.0016246131854131818,0.01526777632534504,0.0001181635307148099,0.9070556163787842,0.005217378027737141,0.007827925495803356,3718
0.07681992650032043,0.04954810068011284,0.11211040616035461,0.0345238633453846,0.5140039324760437,0.06947081536054611,0.031816788017749786,0.04508979991078377,0.06661636382341385,3719
0.9802888631820679,2.32369916375319e-06,0.00031840571318753064,0.004815887194126844,0.007727334275841713,0.006407721899449825,2.2335450466925977e-07,0.00012958903971593827,0.00030970145598985255,3720
3.923620983670162e-09,0.9957402944564819,2.56839284702437e-05,7.399509893701861e-10,0.0002585614565759897,0.0006930106319487095,0.003154129022732377,0.00010445064981468022,2.3831806174712256e-05,3721
0.2003014087677002,0.0159190334379673,0.09087426960468292,0.06224166974425316,0.46717149019241333,0.06442128121852875,0.011147195473313332,0.03269597887992859,0.055227555334568024,3722
0.03341783583164215,3.822038706857711e-05,0.03518833592534065,0.8866977691650391,0.025070875883102417,7.987797289388254e-05,0.007300366647541523,0.002202301984652877,0.010004435665905476,3723
5.547542514250381e-06,8.756944589549676e-05,0.015979910269379616,0.05359308794140816,0.0011327416868880391,1.4858953534258035e-07,0.926586389541626,0.0004844038630835712,0.002130222972482443,3724
0.01475223246961832,0.04902232065796852,0.18105392158031464,0.06323356926441193,0.3290024995803833,0.010354635305702686,0.23001520335674286,0.044636428356170654,0.07792914658784866,3725
3.913963837476331e-07,0.9864689111709595,0.00015703332610428333,2.5161547512198013e-08,0.0022371881641447544,0.007729764562100172,0.002695621456950903,0.0005488591850735247,0.00016219356621149927,3726
1.4350090168591123e-05,0.0036849286407232285,0.023631501942873,0.007255251985043287,0.006172465160489082,9.894440154312178e-06,0.9517446756362915,0.002269129967316985,0.00521788140758872,3727
0.015103666111826897,0.0013501821085810661,0.13869608938694,0.5611404180526733,0.09354054927825928,0.0003922033647540957,0.13712403178215027,0.012422643601894379,0.04023017734289169,3728
0.09548112004995346,0.017109457403421402,0.15147460997104645,0.12466154247522354,0.43005287647247314,0.02281700074672699,0.044755127280950546,0.038958873599767685,0.0746893584728241,3729
0.8967733383178711,3.44806321663782e-05,0.004285495728254318,0.045135948807001114,0.04092520847916603,0.008601300418376923,2.0146988390479237e-05,0.0011807713890448213,0.0030433712527155876,3730
7.481380848162189e-09,0.9901055693626404,6.029728683643043e-05,3.377606638821362e-09,0.000411948305554688,0.0005488945171236992,0.008644291199743748,0.00017984455917030573,4.924926543026231e-05,3731
0.000828509742859751,0.0013509176205843687,0.09898476302623749,0.23729661107063293,0.02971539832651615,3.944856143789366e-05,0.6032295823097229,0.006604797672480345,0.02195007912814617,3732
0.8211876153945923,2.0386072719702497e-05,0.006422681268304586,0.12613455951213837,0.037834640592336655,0.0033303929958492517,4.2233234125887975e-05,0.0012185875093564391,0.003808957990258932,3733
6.229990390238527e-07,0.2699317932128906,0.005202223546802998,1.9634033378679305e-05,0.005138067062944174,0.00015324058767873794,0.7150995135307312,0.0024574489798396826,0.001997520448639989,3734
2.1577507780534688e-08,0.0015977267175912857,0.001619653427042067,8.600048022344708e-05,0.0001972458849195391,1.3701698264867446e-07,0.996060311794281,0.00015375594375655055,0.00028520694468170404,3735
3.431125890074327e-07,0.04224274680018425,0.004862609785050154,6.35704054730013e-05,0.0022050209809094667,1.5439318303833716e-05,0.9480233192443848,0.0011974381050094962,0.0013895115116611123,3736
2.6913880901702214e-07,0.3576961159706116,0.0033982645254582167,7.332627774303546e-06,0.0036525886971503496,0.00013859887258149683,0.6318629384040833,0.0018843048019334674,0.0013596428325399756,3737
0.0026948382146656513,1.2420210850905278e-06,0.00949836429208517,0.9790991544723511,0.0021844173315912485,9.165857477455575e-07,0.004497284535318613,0.00025086815003305674,0.0017730504041537642,3738
8.070691137618269e-08,0.8605455756187439,0.0008194558904506266,3.389602341030695e-07,0.0020417303312569857,0.00039189672679640353,0.1347680687904358,0.0009785951115190983,0.0004542029637377709,3739
0.03485708683729172,0.003654243191704154,0.16993986070156097,0.4137914478778839,0.1867481768131256,0.0018420832930132747,0.10855444520711899,0.021627621725201607,0.058985017240047455,3740
0.0002686169755179435,0.06871046870946884,0.06817925721406937,0.006597282364964485,0.06440965086221695,0.0009477666462771595,0.7509416341781616,0.015887361019849777,0.024058040231466293,3741
0.12341441959142685,1.1757783795474097e-06,0.006622989196330309,0.8596882820129395,0.007562028709799051,3.622393705882132e-05,0.0001633711945032701,0.00037133978912606835,0.0021401597186923027,3742
5.471803160617128e-05,0.03129218518733978,0.03885870426893234,0.003959962632507086,0.023569883778691292,0.00017291060066781938,0.8831629157066345,0.007176335901021957,0.011752410791814327,3743
0.07228235900402069,6.386252607626375e-06,0.015017774887382984,0.8920857310295105,0.014066134579479694,5.782567313872278e-05,0.0009763388661667705,0.0008993473602458835,0.004607998766005039,3744
0.004549697041511536,0.14581942558288574,0.13020776212215424,0.01477787271142006,0.2787094712257385,0.014097318984568119,0.3069289028644562,0.04416513815522194,0.06074447184801102,3745
0.001762433908879757,8.903044363250956e-05,0.05770628899335861,0.7766648530960083,0.013444889336824417,8.588769560446963e-06,0.13666649162769318,0.0023571110796183348,0.011300255544483662,3746
0.005948661360889673,0.11101090162992477,0.14491936564445496,0.022060304880142212,0.2900140583515167,0.012476957403123379,0.3032538592815399,0.04467382654547691,0.06564214080572128,3747
1.025174333335599e-05,6.891887460369617e-05,0.020016659051179886,0.09828928112983704,0.0013997621135786176,1.6663184965182154e-07,0.8770250082015991,0.000556242885068059,0.0026337357703596354,3748
1.5137599618242348e-08,0.0026725917123258114,0.0013903636718168855,4.4467305997386575e-05,0.00019619146769400686,1.8911998722614953e-07,0.9952775239944458,0.00015811719640623778,0.0002604116452857852,3749
0.0006369024631567299,0.7296697497367859,0.008648456074297428,4.5922755816718563e-05,0.10042067617177963,0.12704499065876007,0.01276977825909853,0.01303865760564804,0.007724895142018795,3750
0.004335211589932442,0.09941813349723816,0.1431247442960739,0.02263655886054039,0.2486857771873474,0.008532830514013767,0.37079671025276184,0.04078011214733124,0.06168992444872856,3751
0.9850810170173645,1.3535823200072628e-06,0.00014978719991631806,0.002080448204651475,0.005144775379449129,0.007304230704903603,6.099313765162151e-08,7.352403918048367e-05,0.00016482626961078495,3752
0.0009277825593017042,0.6893008947372437,0.010610817931592464,6.941626634215936e-05,0.12022662907838821,0.1405598670244217,0.013826550915837288,0.015121879056096077,0.009356155060231686,3753
0.01773246005177498,0.04553556814789772,0.1827632635831833,0.06910406053066254,0.34402740001678467,0.011257912963628769,0.20498687028884888,0.045097824186086655,0.07949461042881012,3754
4.018608251499245e-06,0.08833695203065872,0.012933495454490185,0.0002364437677897513,0.00922304019331932,0.00012184657680336386,0.8811319470405579,0.0037214343901723623,0.004290838725864887,3755
