class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.8428503274917603,0.0025663692504167557,6.331899385259021e-06,0.15311214327812195,0.001080174813978374,6.936999125173315e-05,0.0001500953221693635,2.3807442630641162e-05,0.00014138742699287832,2407
0.368975967168808,0.00015130564861465245,0.0008303990471176803,0.6248428821563721,5.081554263597354e-05,0.0003771205374505371,0.0005751643911935389,9.690805018180981e-05,0.004099506419152021,2408
0.034872058779001236,3.476796337054111e-06,0.0009728848235681653,0.9597771763801575,0.004020403139293194,0.00026103679556399584,4.8495458031538874e-05,4.479451945371693e-06,3.9898390241432935e-05,2409
2.96685284411069e-05,0.001261495752260089,2.143855635949876e-05,0.1364472657442093,4.913213160762098e-06,4.773389264300931e-06,0.8618112802505493,3.127433501504129e-06,0.0004160836397204548,2410
0.04158167541027069,0.00041733431862667203,0.003449302166700363,0.00023386391694657505,2.0476897955035156e-09,0.007999968715012074,0.00039848475717008114,0.014779957011342049,0.9311394095420837,2411
0.042339958250522614,2.336486431886442e-05,0.17295518517494202,0.06820657849311829,0.5882239937782288,0.12581059336662292,4.846746833209181e-06,0.0019302587024867535,0.0005052430788055062,2412
0.00032183449366129935,1.7283518900512718e-05,5.209113624005113e-06,2.2638062091573374e-07,7.819547818144201e-07,2.2950458514969796e-05,0.9995597004890442,4.871204146184027e-05,2.3192420485429466e-05,2413
1.3997994585679407e-07,0.053527072072029114,4.2987528559024213e-07,9.759309023138485e-07,0.0001420015760231763,2.4260577902168734e-06,0.9463117718696594,1.2529557352536358e-05,2.6802638330991613e-06,2414
0.46811169385910034,0.5122317671775818,1.567998424434336e-06,0.015233630314469337,0.00022763627930544317,0.0036122517194598913,3.0499599233735353e-05,0.000131197230075486,0.0004197114030830562,2415
0.9983591437339783,0.00010552518506301567,1.6106090697576292e-05,0.0011263946071267128,1.2044099094055127e-05,0.00014171826478559524,2.8261179068067577e-06,4.9957121518673375e-05,0.00018621073104441166,2416
1.4270594874687959e-06,0.005742098204791546,2.694550403248286e-06,2.9610063290164135e-09,0.00030629910179413855,0.0001779725862434134,0.9934266805648804,0.0003401504654902965,2.745576466622879e-06,2417
6.7230145894825455e-09,3.792256393353455e-05,7.207795079011703e-06,0.0008558717672713101,5.5575483770553546e-08,3.2250629828922683e-06,0.9990742206573486,1.9305805665226217e-07,2.1217701942077838e-05,2418
7.902254765213002e-06,0.0046040709130465984,2.4323162506334484e-07,2.6938721930491738e-05,2.385838371310456e-08,0.0001252175134140998,0.9950324296951294,1.4555887901224196e-05,0.0001886387326521799,2419
0.00231983233243227,0.9852957725524902,2.7229293664277066e-07,1.1380486775180998e-08,2.4769442461547442e-05,3.174554876750335e-06,0.009497648105025291,0.0027452493086457253,0.0001132959223468788,2420
0.00040125747909769416,0.00043684543925337493,0.00024855477386154234,5.7989545894088224e-05,3.5566678074916425e-11,0.00064988894155249,0.06788678467273712,0.004060808569192886,0.926257848739624,2421
6.478985596913844e-06,1.4392680895980448e-05,8.45893518999219e-05,1.1706484883688972e-06,4.615202442437294e-09,1.1143194569740444e-05,0.9991750121116638,5.434217746369541e-05,0.0006528001977130771,2422
0.9309597015380859,0.006011561490595341,5.063074786448851e-05,0.04782748222351074,0.002481729257851839,0.011728337965905666,0.00025017146253958344,0.000236362058785744,0.0004539716464933008,2423
8.24976353897e-09,4.703618833445944e-05,1.0277223054799833e-06,5.049702667747624e-05,3.5882600002423715e-08,4.0865787013899535e-05,0.9998489618301392,4.913425186714449e-07,1.1088039173046127e-05,2424
0.0019360336009413004,0.9853683114051819,2.492806743248366e-06,3.322922793813632e-06,2.2149470169097185e-05,0.009519790299236774,3.329195533297025e-05,0.0025544653180986643,0.0005601110169664025,2425
0.00033907726174220443,0.0015754654305055737,4.22459748961046e-07,0.9980373978614807,1.0836150067916606e-05,1.0238162758469116e-05,5.033350134908687e-06,2.0991701887851377e-07,2.135683098458685e-05,2426
0.24775636196136475,0.011034236289560795,2.2130905108497245e-07,0.005631688050925732,1.3666760168007386e-08,0.00013760717411059886,0.7306088209152222,5.10809404659085e-05,0.00477995490655303,2427
0.5771740078926086,4.7146484575932845e-05,2.58287964243209e-05,0.12648794054985046,6.2956253543688945e-09,7.276150427060202e-05,0.2861306071281433,1.571734537719749e-05,0.010046097449958324,2428
2.3056784357322613e-06,0.6825324296951294,0.0011368111008778214,2.0837986085098237e-05,0.00015643448568880558,0.00037014888948760927,0.3090858459472656,0.00367543613538146,0.0030197552405297756,2429
0.36017531156539917,0.00011818843631772324,0.0917547345161438,0.05684228613972664,0.05458952859044075,0.0011869617737829685,0.4322319030761719,0.0012809569016098976,0.0018200775375589728,2430
0.013641777448356152,0.00018721593369264156,0.0007509542047046125,8.805642573861405e-05,0.002163973404094577,0.9809690713882446,0.00010664313595043495,0.001913241925649345,0.0001790165260899812,2431
0.99875807762146,6.758446943422314e-06,1.7730110357661033e-06,0.001056217821314931,4.820331582777726e-07,5.508923095476348e-06,9.299057273892686e-05,4.888624062004965e-06,7.333479152293876e-05,2432
9.148847311735153e-06,1.0001073860621545e-05,0.00040523341158404946,5.62810200790409e-05,1.3396103115681512e-09,4.296131919545587e-06,0.9966318011283875,2.1269839635351673e-05,0.0028620183002203703,2433
0.0019213167252019048,2.169773324567359e-05,2.5309274860774167e-05,0.007366673555225134,6.277306965785101e-06,0.00020942374248988926,0.9903324246406555,7.41305620977073e-06,0.00010948292765533552,2434
3.661938592358638e-07,0.9937877655029297,2.724155834243902e-08,9.26975189941004e-06,0.006148671731352806,5.0795377319445834e-05,1.2166065062046982e-06,1.8732476974037127e-06,1.649477638920871e-07,2435
1.072964550985489e-05,1.4832464330538642e-05,6.287336873356253e-07,4.311048542149365e-05,4.097970296434994e-10,7.678377187403385e-06,0.999764621257782,1.671063273533946e-06,0.0001567505969433114,2436
0.9989917874336243,2.5747947802301496e-05,7.857358319540708e-09,9.549081170234786e-08,1.1086628282086508e-09,5.864309216008223e-08,0.0009426556644029915,8.652756150695495e-06,3.092982296948321e-05,2437
1.4699083294544835e-05,0.0005941595300100744,0.0006566218216903508,0.00018816352530848235,0.01040662545710802,0.00020641334413085133,0.9878391027450562,7.062824442982674e-05,2.360408689128235e-05,2438
0.5660480856895447,0.3011210560798645,8.031116522033699e-06,2.314450966878212e-06,0.011945330537855625,0.00046056677820160985,0.09987884014844894,0.020183172076940536,0.0003526199725456536,2439
5.09702886120067e-07,0.00015117718430701643,1.7152011423604563e-05,0.003003478515893221,4.33908599006827e-06,9.812466714720358e-07,0.9967819452285767,1.0335977549402742e-06,3.932260733563453e-05,2440
0.9541912078857422,0.016168050467967987,1.7768308680388145e-05,0.00033189033274538815,3.797327110532933e-07,0.01633521169424057,0.00016343592142220587,0.0019143902463838458,0.010877643711864948,2441
1.4908674756952678e-06,0.8704609870910645,4.941173392580822e-05,0.0026931054890155792,1.5396133221656783e-06,0.005459762644022703,0.11574292927980423,0.00021588828531093895,0.005374942906200886,2442
0.9999613761901855,4.287120347612472e-08,6.684918218979874e-08,3.699486478581093e-05,3.0709561560371412e-09,2.6884562132067913e-08,9.138712009360006e-09,5.222101862045747e-08,1.5838614899621462e-06,2443
0.0048301019705832005,0.8503648042678833,1.1976211453657015e-06,0.12234874814748764,0.0008547368925064802,7.449394615832716e-05,0.02122439816594124,3.4733409847831354e-05,0.00026660063304007053,2444
0.9996716976165771,1.5432186728503439e-07,2.941270338396862e-08,0.000324096588883549,1.7307787425480115e-09,2.036390185367054e-07,9.829854263898596e-09,5.5924839870158394e-08,3.777329084186931e-06,2445
0.948998212814331,0.021654216572642326,1.1167750926688313e-05,0.02040959522128105,0.00024945870973169804,1.4037103937880602e-05,0.007236126810312271,0.00021198316244408488,0.0012152916751801968,2446
0.7707341313362122,0.008303793147206306,0.0031164404936134815,0.0916929841041565,0.000119580770842731,0.07686278223991394,0.006293806713074446,0.004111642017960548,0.038764797151088715,2447
8.263192285085097e-06,0.0003654707397799939,1.0301917427568696e-05,5.396485107667104e-07,4.03613768185096e-07,1.1019312751159305e-06,0.9994827508926392,4.197111411485821e-05,8.923072891775519e-05,2448
4.6598492190241814e-05,0.0010242464486509562,0.08405767381191254,5.1933461691078264e-06,0.06287004053592682,0.0895448699593544,0.7477225065231323,0.014410353265702724,0.00031859055161476135,2449
0.003701119916513562,0.06677374988794327,4.067226473125629e-05,0.9208973050117493,7.78824687586166e-05,7.266744796652347e-05,0.0021604050416499376,0.00011077841918449849,0.006165497936308384,2450
6.723105616401881e-05,0.0008511524647474289,0.06387709081172943,6.680908199996338e-07,0.0002514891093596816,0.8612558841705322,0.004336416721343994,0.06595753133296967,0.003402433358132839,2451
0.0011078283423557878,0.9743430018424988,2.437554712741985e-06,0.02316874824464321,0.00015723200340289623,0.0005627224454656243,0.00010855605796677992,6.780312833143398e-05,0.0004816176660824567,2452
0.38873520493507385,0.5273787379264832,1.5360823226728826e-06,0.0007780810119584203,1.9521723515936173e-05,0.0014661505119875073,0.0751706212759018,0.0019523502560332417,0.004497787915170193,2453
9.00251574675881e-12,3.5117373045068234e-05,6.727582047005853e-08,5.619130050149579e-09,4.3257741708657704e-06,9.383231258652813e-08,0.9999603033065796,6.222090576102346e-08,8.366205506149527e-09,2454
0.9984976053237915,0.0003276911738794297,4.932434194415691e-07,5.075024091638625e-05,1.0276555606480997e-08,1.3943637895863503e-05,0.00016767357010394335,5.378523201216012e-05,0.0008880249224603176,2455
0.9919036030769348,0.00035995678626932204,4.002536115876865e-06,0.007236112840473652,2.0713082449219655e-06,1.3113312888890505e-05,3.758799209663266e-07,2.5674939024611376e-05,0.000455106986919418,2456
2.5385314074810594e-05,0.9997159838676453,1.1788481657504235e-07,2.1048117559985258e-05,1.834000499911781e-06,1.6183152183657512e-05,4.232251740177162e-05,4.699478085967712e-05,0.00013019157631788403,2457
0.0016012884443625808,5.116036390973022e-06,0.0017258402658626437,0.004269747994840145,2.0274271719245007e-06,0.9896736145019531,0.00031926369410939515,0.0002918938407674432,0.00211121398024261,2458
6.799263374546172e-09,1.345482360193273e-05,7.728175432930584e-07,2.7216217858949676e-05,1.0534653256399906e-06,4.0854214233831954e-08,0.9999563694000244,1.0016211859920077e-07,1.0096641744894441e-06,2459
0.016112549230456352,0.132128044962883,0.0007144931587390602,0.2846316993236542,0.02444768138229847,0.39438143372535706,0.1437680423259735,0.0013246600283309817,0.00249146088026464,2460
0.0009575659641996026,0.0005468285526148975,7.899498086771928e-06,0.8716269135475159,1.0803084121713269e-10,0.0001940289221238345,0.06650826334953308,7.3870905907824636e-06,0.06015117093920708,2461
8.933334783023383e-08,0.29119807481765747,0.0007650880143046379,2.0055879303981783e-06,0.00047643505968153477,0.00036749430000782013,0.7051485180854797,0.0016958363121375442,0.00034647207939997315,2462
0.999498724937439,3.8675811083521694e-05,7.073555075010063e-09,0.00043912415276281536,7.791221179331842e-08,5.191643595026108e-07,1.2588629942911211e-05,6.143976065686729e-07,9.668924576544669e-06,2463
0.0020568878389894962,6.044088149792515e-05,1.215648126162705e-06,0.9971862435340881,5.283139216771815e-06,2.401880374236498e-05,0.0006209889543242753,4.081938698163867e-07,4.452314897207543e-05,2464
3.1778406992089e-05,0.4432563781738281,0.0010438208701089025,0.03829529508948326,3.56400923919864e-05,0.022196684032678604,0.47518882155418396,0.0008710980764590204,0.01908053830265999,2465
9.141827490566357e-07,0.9988304972648621,8.089290348678446e-11,1.6710606587366783e-07,1.0568893458184903e-06,3.3286372769225636e-08,0.001166797592304647,3.2502506996934244e-07,1.8579783045424847e-07,2466
8.074355719145387e-05,0.0005713289720006287,0.0207729060202837,2.623259206302464e-06,0.02098207175731659,0.928551971912384,0.0186326764523983,0.010240157134830952,0.00016563884855713695,2467
0.1654573380947113,0.0002328310947632417,0.010427985340356827,0.6076549291610718,0.16104453802108765,0.054232191294431686,0.00013987375132273883,0.0003542491758707911,0.0004560250381473452,2468
0.22013439238071442,0.12844832241535187,0.0025889507960528135,0.6282361745834351,0.0090236971154809,0.0038922191597521305,0.0001083089446183294,0.0010169983142986894,0.006550916936248541,2469
0.15007223188877106,0.8427534699440002,8.386614780420132e-08,0.002595651661977172,9.172163845505565e-05,0.004087704233825207,0.00018924754112958908,7.937581540318206e-05,0.00013055284216534346,2470
0.6747168898582458,0.0007033883011899889,0.0004445243102964014,0.002854368183761835,1.4626688425778411e-05,1.0315982763131615e-05,0.316552996635437,0.0003520446189213544,0.0043508438393473625,2471
6.083058501360483e-09,0.0007763182511553168,2.5194460249622352e-05,2.439625177430571e-06,7.410149555653334e-05,2.251872319902759e-05,0.9990894794464111,6.82006520946743e-06,3.186507910868386e-06,2472
0.0014934021746739745,0.0009567326051183045,2.478324677213095e-05,0.00010356176062487066,2.7005717129213735e-06,0.006195865571498871,0.9904020428657532,0.00023343524662777781,0.0005875331698916852,2473
0.014959566295146942,2.7262911316938698e-05,0.0002502323768567294,0.9818633198738098,2.93642483484291e-06,0.001111202989704907,5.846674321219325e-05,1.375408101011999e-05,0.0017131544882431626,2474
2.064389353906293e-10,7.036840543150902e-05,4.68739358439052e-09,2.752150174423207e-10,4.194382086097903e-07,1.0133323513628056e-07,0.9999288320541382,1.8485938824142067e-07,1.2343750022125732e-08,2475
0.0020678655710071325,0.1560225486755371,0.005114898085594177,0.23992639780044556,0.1609984189271927,0.01906736008822918,0.41206586360931396,0.0017915010685101151,0.002945113927125931,2476
3.0150254515248776e-10,1.2794603208021726e-06,1.3191169045967399e-08,3.55369796090077e-11,2.4778064044994608e-08,4.45761472178674e-08,0.9999985694885254,1.6574230699006876e-07,1.4285515881340416e-08,2477
0.12161019444465637,0.4093254506587982,1.1884282002938562e-08,0.0004298477724660188,1.3896809036850755e-08,2.1401167032308877e-05,0.46756088733673096,2.749033592408523e-05,0.0010246294550597668,2478
1.1623807385369167e-12,2.3265016579898656e-08,1.045754327577697e-08,1.1014527831476606e-11,4.120750130010009e-10,2.604092586011575e-08,0.9999998807907104,2.0332866057515275e-08,5.650024448300428e-09,2479
0.0012889944482594728,1.709668708826939e-07,1.8925057929664035e-06,0.9986968636512756,8.713790521142073e-06,1.4609249774366617e-06,4.2009924072772264e-07,1.527514115196027e-08,1.525572088212357e-06,2480
0.0003010880609508604,0.18495868146419525,0.00014365059905685484,0.04348771646618843,8.908429663279094e-06,0.0028333012014627457,0.7561918497085571,0.0003081433824263513,0.011766627430915833,2481
0.0008215719135478139,0.00032233106321655214,0.00021002665744163096,5.152931043994613e-05,0.00010516762267798185,2.053069147223141e-05,0.9981638789176941,0.00014437605568673462,0.00016066823445726186,2482
0.00020046212011948228,6.0728052631020546e-05,0.03634217008948326,0.0005022299010306597,2.9141916456865147e-05,0.0001898851478472352,0.9572086334228516,0.0008113530348055065,0.004655386321246624,2483
5.049792434874689e-06,0.00021034431119915098,0.000284882087726146,0.0017956101801246405,1.3134588527918822e-07,3.4655779472814174e-06,0.9968356490135193,7.07275921740802e-06,0.0008577469852752984,2484
0.14362281560897827,2.766639954643324e-05,0.00021004327572882175,0.8487713932991028,0.007317008916288614,7.383291176665807e-06,1.1680409443215467e-05,3.409023065614747e-06,2.85896585410228e-05,2485
0.00946772564202547,0.03543483093380928,0.0004887220566160977,0.0007747443742118776,0.0041259098798036575,0.0013924746308475733,0.944909930229187,0.0021555963903665543,0.0012500336160883307,2486
3.4011573006864637e-06,5.998757615088834e-07,2.0350408647118456e-07,0.9998985528945923,1.5715485579548272e-09,3.144659288523144e-08,8.760280616115779e-05,1.813383887494524e-09,9.694606887933332e-06,2487
