class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.4240908920764923,0.010326232761144638,0.015067785046994686,0.37646183371543884,0.07578132301568985,0.08605348318815231,0.00011534692021086812,0.003627541707828641,0.008475558832287788,3124
0.4260803759098053,0.003148143645375967,0.006698621436953545,0.47501450777053833,0.039413873106241226,0.04401228949427605,1.8815757357515395e-05,0.0015901284059509635,0.00402319198474288,3125
0.37864693999290466,0.0004868355463258922,0.0018010435160249472,0.5895822644233704,0.013338766992092133,0.014533289708197117,1.1630888820945984e-06,0.0004187968443147838,0.0011908258311450481,3126
0.21497024595737457,0.11147305369377136,0.061818744987249374,0.10637884587049484,0.2078961879014969,0.2464490532875061,0.006191563792526722,0.015430117957293987,0.02939220517873764,3127
0.00042167576611973345,0.27624979615211487,0.016003191471099854,5.331922511686571e-05,0.021028880029916763,0.027561284601688385,0.6491973400115967,0.004345924127846956,0.00513867475092411,3128
0.0013915234012529254,0.3536984622478485,0.02764383889734745,0.00021083989122416824,0.04114461690187454,0.05321281775832176,0.5059236288070679,0.007423659786581993,0.009350663051009178,3129
0.10270003229379654,0.2202543020248413,0.07795603573322296,0.03874775767326355,0.21749307215213776,0.2630231976509094,0.0257561132311821,0.019786974415183067,0.034282613545656204,3130
0.3858957290649414,0.0006099772290326655,0.0021138961892575026,0.5776192545890808,0.01523606851696968,0.016648776829242706,1.6239775959547842e-06,0.0004927447298541665,0.0013819050509482622,3131
0.00029228124185465276,0.25260162353515625,0.013405553996562958,3.505222775856964e-05,0.016984881833195686,0.02234797179698944,0.686440646648407,0.0036524166353046894,0.004239518661051989,3132
0.0913173109292984,0.23662467300891876,0.07888590544462204,0.03323044255375862,0.21467673778533936,0.2603083848953247,0.030556047335267067,0.02006780169904232,0.03433273360133171,3133
0.024790523573756218,0.3781385123729706,0.0719575434923172,0.006429503671824932,0.15508130192756653,0.19279082119464874,0.12370923906564713,0.018692506477236748,0.02841004729270935,3134
0.35405296087265015,0.0002347081754123792,0.0010707004694268107,0.6256685853004456,0.008651976473629475,0.009339398704469204,3.961803258789587e-07,0.00024703037342987955,0.0007341838791035116,3135
0.33267855644226074,0.000126817831187509,0.000689177424646914,0.6534551382064819,0.005989616736769676,0.0064154015854001045,1.6015131620861212e-07,0.00015797041123732924,0.00048716439050622284,3136
0.424922913312912,0.0029026323463767767,0.006331442389637232,0.4808802008628845,0.03764013200998306,0.04198527708649635,1.664896080910694e-05,0.0015015773242339492,0.003819102421402931,3137
0.06015752628445625,0.2909832298755646,0.07962789386510849,0.019430402666330338,0.19960960745811462,0.2441718876361847,0.05212604999542236,0.020406415686011314,0.03348693251609802,3138
0.00422600656747818,0.40755802392959595,0.04327967017889023,0.0007705622119829059,0.07317806035280228,0.0933612808585167,0.35069552063941956,0.011490372009575367,0.015440497547388077,3139
0.005971265956759453,0.41567954421043396,0.048936448991298676,0.0011587474728003144,0.08636897057294846,0.10968659073114395,0.30148184299468994,0.01294226385653019,0.017774201929569244,3140
0.3790499269962311,0.0004928787820972502,0.0018169066170230508,0.5889377593994141,0.01343632023781538,0.014641903340816498,1.1845039580293815e-06,0.0004225419252179563,0.0012005721218883991,3141
0.014713864773511887,0.406713604927063,0.06412747502326965,0.0034063535276800394,0.12780626118183136,0.16021700203418732,0.18173499405384064,0.016775863245129585,0.024504657834768295,3142
0.43018007278442383,0.005616914946585894,0.009981832467019558,0.4301489591598511,0.054492224007844925,0.06133889779448509,4.525236363406293e-05,0.002385484054684639,0.005810366477817297,3143
0.3376476764678955,0.044715095311403275,0.03818679600954056,0.21687009930610657,0.1536893993616104,0.1787271350622177,0.0012140023754909635,0.009379114955663681,0.019570745527744293,3144
0.31690436601638794,8.052690100157633e-05,0.0004975164192728698,0.6726260781288147,0.0045609306544065475,0.004857378080487251,8.220936109637478e-08,0.00011349390115356073,0.0003596115857362747,3145
2.5821711460594088e-05,0.12688471376895905,0.003886069869622588,2.221734121121699e-06,0.003917139023542404,0.005281477235257626,0.8578048944473267,0.0010807374492287636,0.001117010717280209,3146
0.0005738410982303321,0.2965394854545593,0.018517283722758293,7.592381007270887e-05,0.025104060769081116,0.03279288113117218,0.6153578758239746,0.005014591384679079,0.0060239918529987335,3147
0.42989295721054077,0.004825713578611612,0.008995767682790756,0.44245752692222595,0.05009577050805092,0.05627034977078438,3.591535642044619e-05,0.0021460012067109346,0.005280079320073128,3148
1.0852105560843484e-06,0.045663293451070786,0.0007090364815667272,6.194920842972351e-08,0.0005387741257436574,0.000748694350477308,0.9519557356834412,0.00020225140906404704,0.0001811155234463513,3149
0.3217703402042389,0.05169979855418205,0.0415329746901989,0.1991782784461975,0.16295836865901947,0.1900218427181244,0.0015533834230154753,0.010224281810224056,0.021060697734355927,3150
0.003720891661942005,0.4032791256904602,0.04127277433872223,0.0006634908495470881,0.06872096657752991,0.0878189355134964,0.3689208924770355,0.010972651652991772,0.014630313031375408,3151
6.879804459458683e-07,0.03922496736049652,0.0005532638169825077,3.705860507352554e-08,0.0004039329069200903,0.0005637183203361928,0.9589560627937317,0.00015838474791962653,0.00013898489123675972,3152
0.42783328890800476,0.003642081283032894,0.007410089019685984,0.46423497796058655,0.04279499873518944,0.04788315296173096,2.344627500860952e-05,0.0017619640566408634,0.004415988922119141,3153
0.4299301207065582,0.006361242849379778,0.0108662573620677,0.4197528660297394,0.0583525188267231,0.06579975038766861,5.472146222018637e-05,0.002600686624646187,0.006281872745603323,3154
1.470557776883652e-06,0.050509173423051834,0.0008362944354303181,8.72663292739162e-08,0.0006526768556796014,0.0009043926256708801,0.9466418623924255,0.00023798024631105363,0.000216018917853944,3155
6.678164936602116e-05,0.16872847080230713,0.006377776153385639,6.524662694573635e-06,0.0070168389938771725,0.009372747503221035,0.8047696352005005,0.0017598153790459037,0.0019014908466488123,3156
0.36693835258483887,0.00034227708238177,0.001401526969857514,0.6074776649475098,0.010827579535543919,0.011744115501642227,6.910755132594204e-07,0.0003246646374464035,0.0009431616053916514,3157
0.4002905488014221,0.019964316859841347,0.023220119997859,0.3098430931568146,0.10626785457134247,0.12189500033855438,0.0003247999702580273,0.005637732800096273,0.012556487694382668,3158
0.16598238050937653,0.1502300202846527,0.06985388696193695,0.07384487241506577,0.21831615269184113,0.2608359158039093,0.011174830608069897,0.0175507590174675,0.03221121430397034,3159
4.439870735950535e-06,0.07259723544120789,0.001520084566436708,3.036135751699476e-07,0.0013080418575555086,0.0017936964286491275,0.921938419342041,0.00042878836393356323,0.0004089943249709904,3160
3.973284037783742e-05,0.1446613073348999,0.004871288314461708,3.6202372939442284e-06,0.00510784424841404,0.006857936270534992,0.8356848359107971,0.0013499441556632519,0.001423468580469489,3161
0.4299188256263733,0.006379616912454367,0.010887596756219864,0.41950851678848267,0.058444805443286896,0.06590651720762253,5.4963438742561266e-05,0.0026058887597173452,0.0062932115979492664,3162
0.4205833375453949,0.01194478664547205,0.01660132221877575,0.36253026127815247,0.08182007819414139,0.09311199933290482,0.00014464247215073556,0.004004009533673525,0.009259517304599285,3163
0.011987638659775257,0.4130699038505554,0.06074341759085655,0.0026607681065797806,0.11760096997022629,0.14788132905960083,0.20719203352928162,0.0159319955855608,0.022932017222046852,3164
0.32490599155426025,0.00010142733663087711,0.0005871488247066736,0.6630171537399292,0.00523880822584033,0.005595482420176268,1.1534778820987412e-07,0.0001342666510026902,0.00041962473187595606,3165
0.01481584645807743,0.4064519703388214,0.06423945724964142,0.003434892976656556,0.12815673649311066,0.16063939034938812,0.18090030550956726,0.016803644597530365,0.024557610973715782,3166
0.13997624814510345,0.17552009224891663,0.07361696660518646,0.058514304459095,0.22041626274585724,0.26455485820770264,0.015490111894905567,0.018567563965916634,0.033343635499477386,3167
0.37289419770240784,0.0004088450223207474,0.0015906743938103318,0.5985667109489441,0.012030262500047684,0.013078284449875355,8.984889632301929e-07,0.0003691842721309513,0.0010609811870381236,3168
0.4248850345611572,0.009928860701620579,0.014677595347166061,0.38014307618141174,0.07421932369470596,0.08423098176717758,0.00010854267748072743,0.0035318892914801836,0.008274759165942669,3169
0.3080137073993683,5.918477472732775e-05,0.000400701304897666,0.6832895278930664,0.003809202229604125,0.0040428913198411465,5.200306318897674e-08,9.096101712202653e-05,0.00029381789499893785,3170
0.02409418113529682,0.38015931844711304,0.07157233357429504,0.0062086558900773525,0.1535661220550537,0.19099803268909454,0.12659583985805511,0.018599865958094597,0.028205491602420807,3171
0.000903892214410007,0.3264347314834595,0.022830339148640633,0.00012806616723537445,0.03244556114077568,0.04216993600130081,0.5613561868667603,0.006156486924737692,0.007574822288006544,3172
0.029572824016213417,0.36447030305862427,0.07419534027576447,0.007988717406988144,0.16445383429527283,0.20383039116859436,0.1066242977976799,0.019225366413593292,0.02963886968791485,3173
0.13226759433746338,0.18384163081645966,0.07463634759187698,0.05421490967273712,0.22046098113059998,0.26499176025390625,0.017124660313129425,0.01884760521352291,0.03361454978585243,3174
0.17238852381706238,0.14457125961780548,0.06886398792266846,0.07782141864299774,0.21739324927330017,0.25945451855659485,0.010332330130040646,0.017286520451307297,0.03188816085457802,3175
0.0004878853796981275,0.28582629561424255,0.01715378277003765,6.302197289187461e-05,0.022874750196933746,0.029933525249361992,0.6334664821624756,0.004652237053960562,0.005542074795812368,3176
0.3092696964740753,5.06826036144048e-05,0.0003655643668025732,0.6826558709144592,0.0035453871823847294,0.0037617250345647335,4.0250174748734935e-08,8.216688001994044e-05,0.000268797593889758,3177
0.006687528919428587,0.41709837317466736,0.050840090960264206,0.0013252748176455498,0.09103550016880035,0.11543454974889755,0.28557294607162476,0.013428290374577045,0.01857747510075569,3178
0.0012316243955865502,0.3461775779724121,0.02620885521173477,0.0001830599212553352,0.038495983928442,0.04985776171088219,0.5219820737838745,0.007046660408377647,0.008816402405500412,3179
0.4123416543006897,0.0015465564792975783,0.004077891353517771,0.523276686668396,0.02623283490538597,0.029015522450208664,6.477715942310169e-06,0.0009602966019883752,0.0025421727914363146,3180
0.011638229712843895,0.41376593708992004,0.06024700030684471,0.0025678230449557304,0.1161610558629036,0.1461348831653595,0.21097184717655182,0.015807636082172394,0.022705569863319397,3181
0.000552969635464251,0.29409030079841614,0.018198061734437943,7.276166434166953e-05,0.02457810379564762,0.032118815928697586,0.6195483207702637,0.004929820075631142,0.005910792853683233,3182
0.42790260910987854,0.003666563192382455,0.007444491144269705,0.4637322723865509,0.042956724762916565,0.04806848242878914,2.3684942789259367e-05,0.0017702800687402487,0.004434898495674133,3183
0.0014372572768479586,0.3556578755378723,0.028033720329403877,0.00021888758055865765,0.041872408241033554,0.054133664816617966,0.5016236901283264,0.007525976747274399,0.009496532380580902,3184
0.2222740650177002,0.10646409541368484,0.06054230406880379,0.11167474091053009,0.20574155449867249,0.24362251162528992,0.00567223085090518,0.01509737130254507,0.028911195695400238,3185
0.06278305500745773,0.2857379913330078,0.07971353828907013,0.020515702664852142,0.20143239200115204,0.2461909055709839,0.04957735538482666,0.02041367068886757,0.03363539278507233,3186
0.00037028235965408385,0.26778295636177063,0.01503519993275404,4.594450365402736e-05,0.019501589238643646,0.025595147162675858,0.6627793312072754,0.004087819252163172,0.004801690578460693,3187
2.488741301931441e-06,0.060084469616413116,0.0011121920542791486,1.5797759544966539e-07,0.0009092132677324116,0.0012536378344520926,0.9360297918319702,0.0003151763812638819,0.00029290581005625427,3188
0.0037877450231462717,0.4039155840873718,0.04155069962143898,0.000677512027323246,0.06933167576789856,0.08857912570238113,0.3663713037967682,0.011044427752494812,0.014741986058652401,3189
0.01329802069813013,0.41018956899642944,0.06247013062238693,0.0030147309880703688,0.1227191686630249,0.15407726168632507,0.1941397339105606,0.016363468021154404,0.023727864027023315,3190
0.004983474966138601,0.4121069610118866,0.045943938195705414,0.0009357655653730035,0.07927070558071136,0.1009160503745079,0.327137291431427,0.012175568379461765,0.016530103981494904,3191
0.20562168955802917,0.11814327538013458,0.06342609971761703,0.09977803379297256,0.2104419469833374,0.24982678890228271,0.00692469859495759,0.01585051231086254,0.029986904934048653,3192
0.15575608611106873,0.1597050279378891,0.07138632237911224,0.06766308844089508,0.21947310864925385,0.26267844438552856,0.012682769447565079,0.01796223595738411,0.03269290179014206,3193
0.016774741932749748,0.4012170433998108,0.06622336059808731,0.003992314916104078,0.1345202922821045,0.16829100251197815,0.16617922484874725,0.01729457825422287,0.025507595390081406,3194
0.006426069885492325,0.4166738986968994,0.050167862325906754,0.0012640425702556968,0.08937353640794754,0.11338905245065689,0.2911560535430908,0.013256817124783993,0.01829272136092186,3195
0.00011324845399940386,0.19622474908828735,0.008356981910765171,1.1891339454450645e-05,0.009662222117185593,0.01283805537968874,0.7679534554481506,0.002295688260346651,0.0025437709409743547,3196
0.04790366813540459,0.3175089955329895,0.07864641398191452,0.014568718150258064,0.1891442835330963,0.23239712417125702,0.0670943334698677,0.020229995250701904,0.03250646963715553,3197
0.15221169590950012,0.1631249189376831,0.07190249115228653,0.06556714326143265,0.21977780759334564,0.26320672035217285,0.013258197344839573,0.018101563677191734,0.03284939005970955,3198
0.3688441812992096,0.00036219583125784993,0.0014591786311939359,0.6046657562255859,0.011197006329894066,0.012153595685958862,7.512658726227528e-07,0.0003382249269634485,0.000979188596829772,3199
0.33226659893989563,0.00012532671098597348,0.0006833593943156302,0.653968095779419,0.0059473332948982716,0.006369166541844606,1.573922361330915e-07,0.0001566171704325825,0.00048333307495340705,3200
