class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.005150265526026487,0.5030940771102905,0.08623560518026352,3.891849189585628e-07,0.11056401580572128,0.1706821471452713,0.06768524646759033,0.02271563559770584,0.03387259319424629,2877
0.002759749535471201,0.547556459903717,0.07669978588819504,1.2509406133176526e-07,0.08573558926582336,0.1374688297510147,0.09977677464485168,0.0204305537045002,0.02957209385931492,2878
6.94973465442672e-08,0.10607084631919861,0.0011610491201281548,4.960712406582328e-15,0.00022967068071011454,0.0005944406730122864,0.8912339210510254,0.00035608289181254804,0.000353983516106382,2879
1.388736764473819e-10,0.01761722005903721,5.4737753089284524e-05,4.0891394408102186e-19,4.6026052586967126e-06,1.5091678505996242e-05,0.9822756052017212,1.7998134353547357e-05,1.4861203453619964e-05,2880
0.4901220202445984,0.024845371022820473,0.036738358438014984,0.008666043169796467,0.20361243188381195,0.20969629287719727,0.00013112691522110254,0.008590394631028175,0.017598025500774384,2881
8.55912176689344e-08,0.11232348531484604,0.0012835415545850992,6.8124975299355735e-15,0.000261431880062446,0.0006711997557431459,0.8846746683120728,0.00039271480636671185,0.0003928830265067518,2882
9.30456511838429e-09,0.06020403280854225,0.0004366836801636964,2.343319824952574e-16,6.53151364531368e-05,0.0001826357183745131,0.9388461112976074,0.00013700887211598456,0.0001281860750168562,2883
1.1003370437023818e-09,0.03241456300020218,0.00015266569971572608,9.287120696602365e-18,1.70287585206097e-05,5.163961395737715e-05,0.9672719836235046,4.9056034185923636e-05,4.306700429879129e-05,2884
0.6632890701293945,0.00040805383468978107,0.0021204317454248667,0.282530814409256,0.02760058455169201,0.02244788594543934,3.257412686252792e-07,0.00046252712490968406,0.0011403406970202923,2885
0.0024202316999435425,0.5548166632652283,0.07458342611789703,9.885068408266307e-08,0.08107146620750427,0.13099896907806396,0.10754980891942978,0.019912058487534523,0.028647342696785927,2886
2.1849357878522824e-08,0.07676838338375092,0.0006626327522099018,8.547541290245561e-16,0.00011154336971230805,0.00030187302036210895,0.9217520356178284,0.00020590980420820415,0.00019765322213061154,2887
0.016559934243559837,0.38322728872299194,0.09900841861963272,3.5355944874027045e-06,0.16774271428585052,0.23974467813968658,0.02783113718032837,0.02549520507454872,0.04038708284497261,2888
0.00861623790115118,2.256379749709936e-09,1.0701334218765624e-07,0.9913739562034607,6.257416771404678e-06,3.359584297868423e-06,6.488983883643634e-14,2.065459447919693e-08,7.055848527670605e-08,2889
1.958619059649826e-15,0.0006266157142817974,2.0903689801343717e-07,2.029982854827425e-26,3.859809805106806e-09,1.924600745439875e-08,0.9993730187416077,7.77585569267103e-08,4.6210530513235426e-08,2890
9.11790323243622e-08,0.114286407828331,0.0013231700286269188,7.501643959338146e-15,0.0002719094918575138,0.000696385744959116,0.8826119899749756,0.0004045466776005924,0.00040550093399360776,2891
0.35471388697624207,0.046726323664188385,0.052635543048381805,0.003149650292471051,0.24249011278152466,0.2628301978111267,0.00037117311148904264,0.012494108639657497,0.024589035660028458,2892
0.0001685898459982127,0.5480666160583496,0.034610915929079056,1.0169390884939844e-09,0.022518325597047806,0.041934262961149216,0.3306662440299988,0.00963450688868761,0.012400482781231403,2893
0.012721657752990723,0.4135015606880188,0.09697524458169937,2.125887021975359e-06,0.1538432538509369,0.22391271591186523,0.03473106399178505,0.025105629116296768,0.03920673206448555,2894
2.40189933720103e-07,0.14838853478431702,0.0021016288083046675,3.291707929994024e-14,0.0004952565068379045,0.0012212757719680667,0.8465014696121216,0.0006354320794343948,0.0006561352056451142,2895
0.05086921900510788,1.658324748632367e-07,3.834717517747777e-06,0.948901355266571,0.00013762195885647088,8.45584727358073e-05,1.4042911798683999e-11,7.701897288825421e-07,2.3662078092456795e-06,2896
1.0011583981395233e-05,0.3597009778022766,0.011456573382019997,1.0675655671976703e-11,0.004681989550590515,0.009915204718708992,0.6070692539215088,0.003312129760161042,0.0038539322558790445,2897
0.000655524549074471,0.5858914256095886,0.053451165556907654,1.0034614028597844e-08,0.04464904963970184,0.07759535312652588,0.20336765050888062,0.014579401351511478,0.01981048285961151,2898
1.7051807787993312e-07,0.1354282647371292,0.0017856028862297535,1.9496282707828425e-14,0.0004008161195088178,0.001001766650006175,0.8602876663208008,0.0005420214147306979,0.0005538087571039796,2899
1.6631343413564537e-08,0.0710553452372551,0.0005800863727927208,5.650333915589191e-16,9.402151044923812e-05,0.0002571301010902971,0.9276604652404785,0.00018081530288327485,0.00017214565014000982,2900
0.6896786689758301,0.000544000999070704,0.0026336354203522205,0.24556121230125427,0.03267080709338188,0.026927318423986435,4.830254169974069e-07,0.0005767266266047955,0.0014071328332647681,2901
0.23908066749572754,0.07883728295564651,0.06837831437587738,0.0010952510638162494,0.2637587785720825,0.3002711534500122,0.0009276036871597171,0.016467291861772537,0.03118359111249447,2902
0.22178412973880768,7.378353529929882e-06,8.802796946838498e-05,0.7746336460113525,0.0020152463112026453,0.0014021152164787054,1.6891262832885445e-09,1.833900205383543e-05,5.110609345138073e-05,2903
4.115395495318808e-05,0.461733877658844,0.020488280802965164,1.0159254687502894e-10,0.010488378815352917,0.020870374515652657,0.4734565317630768,0.005815624725073576,0.007105855271220207,2904
0.02279478870332241,0.34497883915901184,0.10058988630771637,6.610983291466255e-06,0.1850217580795288,0.2584984004497528,0.020888090133666992,0.02572970651090145,0.04149191454052925,2905
9.015728701794457e-13,0.003929609432816505,4.457544036995387e-06,2.0709340566930288e-22,1.890288245931515e-07,7.489650784009427e-07,0.9960622191429138,1.5496437981710187e-06,1.1029680990759516e-06,2906
0.5075272917747498,0.022752786055207253,0.034842781722545624,0.009805349633097649,0.19775423407554626,0.20232830941677094,0.0001139286468969658,0.00813139695674181,0.016743911430239677,2907
0.00011759113112930208,0.5292075872421265,0.030462492257356644,5.610006348355512e-10,0.018610194325447083,0.035264886915683746,0.3669925630092621,0.008523266762495041,0.010821438394486904,2908
0.023501712828874588,0.3412587344646454,0.1006852239370346,7.0224664341367316e-06,0.18668654561042786,0.2602470815181732,0.02029998041689396,0.02573733776807785,0.041576359421014786,2909
0.5829631686210632,0.015000107698142529,0.026907065883278847,0.01680942066013813,0.17003805935382843,0.16887815296649933,5.921840784139931e-05,0.0062247347086668015,0.013120080344378948,2910
1.989127751400588e-09,0.038535501807928085,0.00020451139425858855,2.271407521824072e-17,2.4739259970374405e-05,7.335776899708435e-05,0.9610382914543152,6.528316589538008e-05,5.8330562751507387e-05,2911
0.12009383738040924,0.1465979963541031,0.08757427334785461,0.00021405256120488048,0.2622118294239044,0.32016798853874207,0.00302081648260355,0.02152951806783676,0.03858962282538414,2912
0.06277593225240707,2.788160031741427e-07,5.903624696657062e-06,0.9368888139724731,0.00019956215692218393,0.00012466232874430716,2.6953198353774077e-11,1.1915105915250024e-06,3.613376293287729e-06,2913
3.165360681900431e-11,0.011359565891325474,2.6245146727887914e-05,4.4026268050480086e-20,1.8045052456727717e-06,6.255469543248182e-06,0.98859041929245,8.772079127083998e-06,6.933722488611238e-06,2914
1.0510696483834181e-05,0.36318403482437134,0.011696777306497097,1.1527754445461724e-11,0.004816381260752678,0.01017854269593954,0.602795422077179,0.0033794993069022894,0.003938766662031412,2915
0.0034963295329362154,0.5325950980186462,0.08043794333934784,1.9176199828052631e-07,0.09463269263505936,0.14960356056690216,0.08666779845952988,0.021337265148758888,0.031229110434651375,2916
2.1665249889252225e-12,0.00510665588080883,6.901474534970475e-06,7.753229918583626e-22,3.2964393881229626e-07,1.2638364523809287e-06,0.9948806762695312,2.376145175730926e-06,1.7354565216010087e-06,2917
0.41191309690475464,0.03606957197189331,0.04564397782087326,0.0049102469347417355,0.22757400572299957,0.24133092164993286,0.00024056150869000703,0.010765057988464832,0.02155257947742939,2918
0.10135208070278168,0.16519489884376526,0.09088141471147537,0.0001466480316594243,0.25730666518211365,0.31907689571380615,0.0038525585550814867,0.02244453690946102,0.039744358509778976,2919
0.7204578518867493,0.004690715577453375,0.012446322478353977,0.05597246438264847,0.10261961817741394,0.09469329565763474,1.0281978575221729e-05,0.002817695029079914,0.006291731260716915,2920
0.0041589392349123955,0.520124077796936,0.08309487998485565,2.629738560244732e-07,0.10156252235174179,0.1588730365037918,0.07778456807136536,0.021973686292767525,0.03242802247405052,2921
0.001499996636994183,0.5748405456542969,0.06675174832344055,4.229177363868075e-08,0.06568965315818787,0.10910367220640182,0.13885246217250824,0.017966028302907944,0.02529585361480713,2922
0.7318634986877441,0.0038947472348809242,0.010945409536361694,0.06576016545295715,0.09383662790060043,0.08565924316644669,7.83101495471783e-06,0.0024700521025806665,0.005562352482229471,2923
0.002724810503423214,0.5482940077781677,0.07649550586938858,1.222619374630085e-07,0.08527443557977676,0.13683240115642548,0.10051564872264862,0.020380642265081406,0.029482413083314896,2924
0.00017830355500336736,0.5507297515869141,0.03528984636068344,1.1159722035358755e-09,0.023188544437289238,0.04306425899267197,0.3250730335712433,0.009815571829676628,0.012660699896514416,2925
0.7493026256561279,0.0020607481710612774,0.006989585235714912,0.10838202387094498,0.06808878481388092,0.05999789386987686,3.1233714707923355e-06,0.001561021083034575,0.003614089684560895,2926
1.0729402077913619e-07,0.11947980523109436,0.0014307167148217559,9.613750259469898e-15,0.00030081943259574473,0.0007655646768398583,0.8771464824676514,0.0004366134526208043,0.0004398228193167597,2927
5.08164443857595e-09,0.05058864876627922,0.0003245527623221278,9.379575004539662e-17,4.46597914560698e-05,0.00012779165990650654,0.9487175345420837,0.0001025215387926437,9.419972047908232e-05,2928
5.2458697609836236e-05,0.4785223603248596,0.022523054853081703,1.5035092615356405e-10,0.01200130209326744,0.02361782267689705,0.44905659556388855,0.006372380070388317,0.007854103110730648,2929
0.5994394421577454,0.013549746945500374,0.025219280272722244,0.01897755078971386,0.16341909766197205,0.16118283569812775,5.060607145424001e-05,0.005822393111884594,0.012338985688984394,2930
0.3709370493888855,0.043445564806461334,0.0506061315536499,0.0035850554704666138,0.23850439488887787,0.2568894326686859,0.0003281773824710399,0.011990178376436234,0.02371402084827423,2931
6.394575029844418e-05,0.49179187417030334,0.02430080436170101,2.0728024852090243e-10,0.013383375480771065,0.026098240166902542,0.42899274826049805,0.006856898311525583,0.008512056432664394,2932
0.03880048915743828,8.537095652627613e-08,2.208092155342456e-06,0.9610584378242493,8.55100151966326e-05,5.1445720600895584e-05,6.109349137695119e-12,4.407491474012204e-07,1.3766248230240308e-06,2933
0.16892874240875244,0.11134204268455505,0.07927928119897842,0.00046961827320046723,0.26744672656059265,0.3159654438495636,0.001762228668667376,0.019301962107419968,0.03550390526652336,2934
4.9482945518875e-10,0.02563589997589588,0.00010280152491759509,2.7795818366019925e-18,1.0279903108312283e-05,3.212992305634543e-05,0.9741569757461548,3.33283023792319e-05,2.8573944291565567e-05,2935
0.20374977588653564,5.83147675570217e-06,7.262005237862468e-05,0.7932212352752686,0.0017116371309384704,0.001181326457299292,1.2517135106193678e-09,1.5093235560925677e-05,4.2327563278377056e-05,2936
0.7009377479553223,0.005994477774947882,0.014716695994138718,0.04473229870200157,0.11510021239519119,0.1077713668346405,1.4767239918000996e-05,0.003346023615449667,0.007386378012597561,2937
0.19759394228458405,0.09622016549110413,0.0746825709939003,0.0006833316292613745,0.2671409547328949,0.31053289771080017,0.0013377816649153829,0.018096327781677246,0.033712077885866165,2938
8.187954847471701e-08,0.11096543818712234,0.001256456132978201,6.367683259882661e-15,0.00025432684924453497,0.0006540822796523571,0.8861007690429688,0.0003846223989967257,0.000384267681511119,2939
0.08749847114086151,0.18180279433727264,0.09333417564630508,0.00010626699076965451,0.25212177634239197,0.31673574447631836,0.004704317543655634,0.0231386236846447,0.04055784270167351,2940
2.4891561034579013e-10,0.020935019478201866,7.312657544389367e-05,9.85836128787383e-19,6.657916856056545e-06,2.1356006982387044e-05,0.9789198637008667,2.3889302610768937e-05,2.0068962840014137e-05,2941
1.5652521057063495e-08,0.06984099000692368,0.0005631636595353484,5.15386302361062e-16,9.051471715793014e-05,0.0002481154806446284,0.9289144277572632,0.00017566040332894772,0.0001669334014877677,2942
0.2093041092157364,0.09084956347942352,0.07286272197961807,0.00078643235610798,0.266497403383255,0.30788400769233704,0.001202425337396562,0.01762339659035206,0.03298994526267052,2943
0.046211790293455124,0.2579348087310791,0.0999278575181961,2.7518506612977944e-05,0.22294454276561737,0.2952904999256134,0.010189317166805267,0.025161901488900185,0.04231175407767296,2944
4.118298235766815e-08,0.09173544496297836,0.0009016018593683839,2.2380516290589937e-15,0.00016576456255279481,0.0004378058947622776,0.9062090516090393,0.0002781644288916141,0.0002721691853366792,2945
0.11332189291715622,1.2340792636678088e-06,2.023845627263654e-05,0.885688304901123,0.0005751110729761422,0.00037692306796088815,1.7514494021764193e-10,4.142782472627005e-06,1.2099106243113056e-05,2946
0.00033677963074296713,0.5748972296714783,0.04361853748559952,3.232812462172774e-09,0.03214685246348381,0.057836249470710754,0.26325082778930664,0.0120193250477314,0.015894101932644844,2947
3.25445237165517e-14,0.00145428697578609,8.500012995682482e-07,1.3950778311323343e-24,2.297293910658027e-08,1.030961200854108e-07,0.9985442161560059,3.065341047658876e-07,1.9786402560839633e-07,2948
0.1535075306892395,0.12092285603284836,0.08183732628822327,0.0003752590564545244,0.26671305298805237,0.31811898946762085,0.00206566764973104,0.019980793818831444,0.03647845238447189,2949
0.2747025787830353,0.066910520195961,0.06326453387737274,0.0015657262410968542,0.2587678134441376,0.28985241055488586,0.0006915136473253369,0.015163250267505646,0.029081694781780243,2950
1.3500253137621598e-09,0.03441328555345535,0.00016889930702745914,1.2647839720119559e-17,1.9374459952814505e-05,5.829983274452388e-05,0.9652381539344788,5.414887345978059e-05,4.782765608979389e-05,2951
0.3605134189128876,3.135707083856687e-05,0.0002845027483999729,0.6295807361602783,0.005407707300037146,0.003960997331887484,1.0832790664494496e-08,6.0175119870109484e-05,0.00016105985559988767,2952
1.5495361938011598e-10,0.018197834491729736,5.779806451755576e-05,4.823669620902713e-19,4.933036962029291e-06,1.6108488125610165e-05,0.9816886186599731,1.8981289031216875e-05,1.572386099724099e-05,2953
0.24937038123607635,0.07515066117048264,0.06687424331903458,0.0012190258130431175,0.2624911367893219,0.29739177227020264,0.0008507940219715238,0.016082243993878365,0.030569786205887794,2954
9.001346370496321e-07,0.2084958404302597,0.0039051049388945103,2.5030159694038046e-13,0.001112669357098639,0.00260344916023314,0.7814684510231018,0.0011626096675172448,0.0012509730877354741,2955
