class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.23211733996868134,0.054869815707206726,0.04965999349951744,0.25920891761779785,0.16396908462047577,0.19144605100154877,0.012625172734260559,0.0119034918025136,0.024200066924095154,3068
0.04282819479703903,0.26041796803474426,0.06955281645059586,0.043623339384794235,0.1661810427904129,0.2063741385936737,0.16477592289447784,0.01829490251839161,0.027951695024967194,3069
0.017321204766631126,0.31768834590911865,0.05603310465812683,0.017099516466259956,0.11993549019098282,0.1521000862121582,0.28352051973342896,0.015211689285933971,0.021089978516101837,3070
0.43511584401130676,9.798463725019246e-05,0.0012513109249994159,0.5456210970878601,0.008239119313657284,0.008516155183315277,2.5714375624374952e-06,0.0002405816048849374,0.0009153319406323135,3071
0.40760794281959534,0.0014657048741355538,0.006395863834768534,0.5124861598014832,0.03204331174492836,0.03455347195267677,9.155712177744135e-05,0.0013600694946944714,0.003995900042355061,3072
0.11375878006219864,0.14974592626094818,0.07108209282159805,0.1210043802857399,0.19780083000659943,0.23860426247119904,0.05882488563656807,0.017896277830004692,0.031282585114240646,3073
0.00046225221012718976,0.2598676085472107,0.012663482688367367,0.000414167414419353,0.019274497404694557,0.026085564866662025,0.6735509634017944,0.0037915038410574198,0.0038899932987987995,3074
1.4248364095692523e-05,0.13624849915504456,0.0022888081148266792,1.1781414286815561e-05,0.0026269007939845324,0.0037517875898629427,0.8537205457687378,0.0007431504782289267,0.0005942247225902975,3075
0.2662030756473541,0.03849795460700989,0.04190944507718086,0.30143997073173523,0.14531998336315155,0.16809554398059845,0.007600926794111729,0.009905456565320492,0.02102758176624775,3076
0.09334904700517654,0.17540600895881653,0.07283845543861389,0.09829861670732498,0.1956283301115036,0.23758433759212494,0.07698357105255127,0.018526162952184677,0.03138544410467148,3077
0.16355407238006592,0.10078192502260208,0.0636322870850563,0.17775258421897888,0.1909780502319336,0.22707627713680267,0.031253743916749954,0.01567649655044079,0.029294608160853386,3078
0.09266272932291031,0.17633996903896332,0.072877898812294,0.09754081070423126,0.19548702239990234,0.2374698966741562,0.07770002633333206,0.018542926758527756,0.03137878328561783,3079
0.3352961242198944,0.014949379488825798,0.025325272232294083,0.39254844188690186,0.09873566776514053,0.11168576776981354,0.0020458055660128593,0.00578757468611002,0.013625940307974815,3080
0.004938729573041201,0.3320843279361725,0.0359458401799202,0.004699351731687784,0.06760013103485107,0.08787121623754501,0.4442070722579956,0.010127972811460495,0.01252529863268137,3081
0.24092550575733185,0.05029011145234108,0.04769359156489372,0.26999491453170776,0.15944001078605652,0.18571864068508148,0.011131604202091694,0.011391527019441128,0.023414064198732376,3082
0.0011599136050790548,0.294961154460907,0.019366443157196045,0.001062876544892788,0.03190074488520622,0.04252784699201584,0.5971168279647827,0.0056682853028178215,0.006235872395336628,3083
0.02522331103682518,0.2994386851787567,0.06219436600804329,0.025209277868270874,0.13901865482330322,0.17485018074512482,0.23336870968341827,0.016675492748618126,0.024021299555897713,3084
0.4142063558101654,0.0007125807460397482,0.004102236591279507,0.5317738652229309,0.022118423134088516,0.023519419133663177,3.537856537150219e-05,0.0008541274582967162,0.0026775822043418884,3085
0.25483566522598267,0.04356304183602333,0.0445343442261219,0.2872038185596466,0.15187044441699982,0.17623154819011688,0.00906092394143343,0.010576345957815647,0.02212386019527912,3086
0.42820391058921814,0.00014539442781824619,0.0015662956284359097,0.5485007166862488,0.009909986518323421,0.010232901200652122,4.366258508525789e-06,0.00030818418599665165,0.0011281491024419665,3087
0.17575250566005707,0.09107865393161774,0.0613727830350399,0.19194933772087097,0.1874016672372818,0.22209210693836212,0.02676142193377018,0.01504514180123806,0.028546331450343132,3088
0.006919024046510458,0.33405137062072754,0.04095255956053734,0.006645728833973408,0.07959967106580734,0.10281994938850403,0.4030286967754364,0.011429828591644764,0.014553274028003216,3089
0.4397050142288208,7.792820542817935e-05,0.0011033120099455118,0.542959451675415,0.007440587505698204,0.007692559622228146,1.8841629980670405e-06,0.00020841995137743652,0.0008108160691335797,3090
2.4707818738534115e-05,0.15252189338207245,0.0030202465131878853,2.0684750779764727e-05,0.003620851319283247,0.00512855127453804,0.8338898420333862,0.0009684381075203419,0.0008047595038078725,3091
0.001363830640912056,0.3006109297275543,0.02082699164748192,0.0012548044323921204,0.03479868546128273,0.0462653674185276,0.5820451378822327,0.006070873234421015,0.006763305980712175,3092
0.007255225908011198,0.3340335488319397,0.0416879802942276,0.006978034507483244,0.08141344040632248,0.10506799072027206,0.3970879316329956,0.011619276367127895,0.014856449328362942,3093
0.0010038019390776753,0.289736270904541,0.018138932064175606,0.0009165286319330335,0.029504096135497093,0.03942755609750748,0.6101477146148682,0.005328282713890076,0.005796864163130522,3094
0.08027755469083786,0.1940920352935791,0.07331269979476929,0.08393245190382004,0.19201907515525818,0.23432035744190216,0.09214354306459427,0.018781742081046104,0.031120581552386284,3095
0.3744141757488251,0.006364942993968725,0.01549182366579771,0.45048439502716064,0.06648695468902588,0.07384239882230759,0.0006450487417168915,0.0034440155141055584,0.00882616639137268,3096
0.3018786311149597,0.024889197200536728,0.03346596285700798,0.34732314944267273,0.12272343039512634,0.14045029878616333,0.004124941769987345,0.0077836597338318825,0.01736070029437542,3097
0.04053293541073799,0.26522180438041687,0.06890951842069626,0.04119975119829178,0.16344518959522247,0.2032596319913864,0.17169460654258728,0.018163781613111496,0.02757282368838787,3098
0.08352044224739075,0.18927311897277832,0.073253333568573,0.08748330175876617,0.19310510158538818,0.23535595834255219,0.08806174993515015,0.018731797114014626,0.031215129420161247,3099
0.32779237627983093,0.01696273311972618,0.027171308174729347,0.3821471929550171,0.10437221825122833,0.11839617788791656,0.0024315991904586554,0.006235969252884388,0.014490451663732529,3100
0.30078399181365967,0.025258639827370644,0.033729083836078644,0.34588369727134705,0.12346221506595612,0.1413450539112091,0.004210186656564474,0.00784897617995739,0.017478138208389282,3101
0.28251636028289795,0.03186281770467758,0.038083892315626144,0.3221740126609802,0.13536663353443146,0.15584443509578705,0.005822045262902975,0.008937475271522999,0.019392268732190132,3102
0.23100760579109192,0.05546516925096512,0.049905672669410706,0.2578558325767517,0.16452473402023315,0.19215165078639984,0.01282427180558443,0.011967717669904232,0.024297315627336502,3103
0.36892130970954895,0.0073826913721859455,0.01690051518380642,0.4418293237686157,0.0713636726140976,0.0795045793056488,0.0007871889392845333,0.003774757497012615,0.0095359543338418,3104
0.19147630035877228,0.07964438199996948,0.05829022079706192,0.21042868494987488,0.18193002045154572,0.2147091180086136,0.02185279130935669,0.014199873432517052,0.02746868133544922,3105
0.038965851068496704,0.26855453848838806,0.06842723488807678,0.03954869136214256,0.16146405041217804,0.20099399983882904,0.17668655514717102,0.018063446506857872,0.02729562297463417,3106
0.22584962844848633,0.058288149535655975,0.05104126036167145,0.2515830099582672,0.16706213355064392,0.19538305699825287,0.01378362625837326,0.012265351600944996,0.02474386803805828,3107
2.4167595256585628e-05,0.15184037387371063,0.002986896550282836,2.022244007093832e-05,0.003574584610760212,0.005064717028290033,0.8347356915473938,0.0009582277270965278,0.0007950410363264382,3108
0.4499753713607788,4.745032492792234e-05,0.0008450554450973868,0.5361721515655518,0.005995332729071379,0.006185733713209629,9.573033139531617e-07,0.00015271791198756546,0.0006253276369534433,3109
0.10116494446992874,0.16511118412017822,0.07229173928499222,0.1069549173116684,0.19690418243408203,0.23849470913410187,0.06935372948646545,0.01831313967704773,0.031411487609148026,3110
0.00040609878487885,0.2547224164009094,0.011912232264876366,0.0003627276746556163,0.017934339120984077,0.02432236261665821,0.6831264495849609,0.0035777699667960405,0.0036355105694383383,3111
0.04535026475787163,0.25524619221687317,0.07018052786588669,0.04629351943731308,0.16897660493850708,0.20953798294067383,0.15766213834285736,0.018419234082102776,0.028333619236946106,3112
0.3024156987667084,0.024708999320864677,0.033336788415908813,0.3480302393436432,0.12235993146896362,0.14001020789146423,0.004083562176674604,0.007751611992716789,0.017302973195910454,3113
0.40358659625053406,0.0019494184525683522,0.007613609079271555,0.5032055974006653,0.03703921288251877,0.040165264159440994,0.0001334977278020233,0.0016327488701790571,0.004674106370657682,3114
0.001731393625959754,0.3084547519683838,0.023150332272052765,0.0016026186058297753,0.039509620517492294,0.052316658198833466,0.558914065361023,0.006707141175866127,0.007613389287143946,3115
0.003941687755286694,0.32895365357398987,0.03283035755157471,0.003727746196091175,0.06042667478322983,0.07886961847543716,0.47064879536628723,0.009307519532740116,0.011293957009911537,3116
0.42648226022720337,0.00016249457257799804,0.0016701589338481426,0.5488988161087036,0.01045393105596304,0.010800431482493877,5.063348908151966e-06,0.00033051412901841104,0.0011962931603193283,3117
0.1615159958600998,0.10247957706451416,0.06399689614772797,0.17539231479167938,0.19151373207569122,0.22783969342708588,0.032071005553007126,0.015779532492160797,0.02941136062145233,3118
7.463213478331454e-06,0.11896242201328278,0.001649245386943221,6.0823463172710035e-06,0.0017989270854741335,0.002594318939372897,0.8740227222442627,0.0005433771293610334,0.0004153880581725389,3119
5.6985081755556166e-05,0.17996525764465332,0.004584479611366987,4.8620982852298766e-05,0.00587560934945941,0.008216901682317257,0.7985389232635498,0.0014420896768569946,0.00127113563939929,3120
0.06425947695970535,0.21988050639629364,0.07289042323827744,0.06652726978063583,0.18442095816135406,0.22653797268867493,0.1163133904337883,0.018860016018152237,0.030309967696666718,3121
0.42039522528648376,0.00026772136334329844,0.0022447684314101934,0.5477469563484192,0.013390528038144112,0.013932899571955204,9.781154403754044e-06,0.0004536377964541316,0.0015585013898089528,3122
0.000659002922475338,0.2738044857978821,0.014948402531445026,0.0005955304368399084,0.02344801276922226,0.031552139669656754,0.6458802223205566,0.004437067545950413,0.004675040952861309,3123
0.31893160939216614,0.01950005255639553,0.02933764085173607,0.3700644373893738,0.11083665490150452,0.12612822651863098,0.002944405423477292,0.006765366997569799,0.015491611324250698,3124
0.41701313853263855,0.0004018590843770653,0.002877140184864402,0.5434341430664062,0.016440877690911293,0.01728290133178234,1.666379284870345e-05,0.0005889671738259494,0.0019443017663434148,3125
0.41880032420158386,0.0003188227128703147,0.002497525652870536,0.5462438464164734,0.014623958617448807,0.015282291918992996,1.2303696166782174e-05,0.0005075318622402847,0.0017134079243987799,3126
0.1304895281791687,0.1313883662223816,0.06897689402103424,0.13985848426818848,0.19713592529296875,0.23659464716911316,0.04747965931892395,0.017233625054359436,0.030842864885926247,3127
0.0001264460734091699,0.20896975696086884,0.0067902375012636185,0.00010988434951286763,0.009282490238547325,0.012822633609175682,0.7578453421592712,0.0020967216696590185,0.001956507796421647,3128
0.0007715917308814824,0.2798783779144287,0.016080014407634735,0.0006999641773290932,0.025566568598151207,0.03431428223848343,0.6328651309013367,0.0047544571571052074,0.005069646518677473,3129
0.10075613856315613,0.16563455760478973,0.07232455164194107,0.10650098323822021,0.19685204327106476,0.23846417665481567,0.06973012536764145,0.018325218930840492,0.031412266194820404,3130
0.3988427221775055,0.002556426217779517,0.008977260440587997,0.4933212995529175,0.04245961084961891,0.04629123583436012,0.00019119451462756842,0.0019408301450312138,0.005419492721557617,3131
0.0008751080604270101,0.2846445143222809,0.01703771762549877,0.000796323933172971,0.027385039255023003,0.03667893260717392,0.6221539974212646,0.005021940916776657,0.0054064602591097355,3132
0.1372167021036148,0.1245940625667572,0.06800097227096558,0.1474999636411667,0.19635818898677826,0.23519903421401978,0.04359780624508858,0.016939617693424225,0.03059363178908825,3133
0.03751206770539284,0.2716846168041229,0.06794603914022446,0.03801969066262245,0.15953820943832397,0.19878390431404114,0.18152959644794464,0.0179618988186121,0.027023958042263985,3134
0.41974401473999023,0.0002866774157155305,0.002340385690331459,0.5472227334976196,0.013859410770237446,0.014444829896092415,1.0701238352339715e-05,0.0004740216245409101,0.0016172216273844242,3135
0.4571259915828705,3.368870966369286e-05,0.0007038697367534041,0.5309803485870361,0.005176952574402094,0.005332171451300383,5.99503493958764e-07,0.00012339328532107174,0.000522934424225241,3136
0.3952804207801819,0.0030398163944482803,0.00996842235326767,0.48639869689941406,0.04629967734217644,0.05065278336405754,0.000240619876421988,0.002166374120861292,0.005953127983957529,3137
0.00956109631806612,0.3323059380054474,0.0460946150124073,0.009269344620406628,0.09257619082927704,0.11883767694234848,0.36190733313560486,0.01274456549435854,0.016703316941857338,3138
0.04042679816484451,0.26544615626335144,0.06887801736593246,0.04108782112598419,0.16331402957439423,0.20310983061790466,0.17202556133270264,0.01815725862979889,0.02755456045269966,3139
0.0034224900882691145,0.3263567090034485,0.03097943589091301,0.003224526531994343,0.05626772716641426,0.0736275315284729,0.4867321252822876,0.008816337212920189,0.010573229752480984,3140
0.4080270230770111,0.0014167632907629013,0.006264133378863335,0.5135217905044556,0.031492915004491806,0.03393741324543953,8.754062582738698e-05,0.001330725266598165,0.003921740688383579,3141
0.006494591478258371,0.3339559733867645,0.03998260945081711,0.006226931232959032,0.07722803205251694,0.09987600147724152,0.4109010696411133,0.011179246939718723,0.014155535027384758,3142
0.4156416058540344,0.0005420489469543099,0.0034628657158464193,0.5378202199935913,0.019193435087800026,0.020302053540945053,2.4687131372047588e-05,0.0007153128972277045,0.002297729952260852,3143
0.25895336270332336,0.04168476164340973,0.04358770698308945,0.2923419177532196,0.14953479170799255,0.17332328855991364,0.008509433828294277,0.010333738289773464,0.021730978041887283,3144
