class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.09743727743625641,0.18479086458683014,0.02966645173728466,0.12461969256401062,0.07161791622638702,0.08149244636297226,0.3875415027141571,0.009341838769614697,0.01349204033613205,3497
0.2356398105621338,0.08578073978424072,0.03341690078377724,0.2868083417415619,0.09254509210586548,0.11319732666015625,0.12639650702476501,0.01013838779181242,0.01607687957584858,3498
0.041887372732162476,0.21512067317962646,0.020225845277309418,0.05519891902804375,0.04494362324476242,0.04895742982625961,0.5582607984542847,0.006513755302876234,0.008891576901078224,3499
0.2296980917453766,0.08985190093517303,0.03367694467306137,0.28018033504486084,0.09270884841680527,0.11304108053445816,0.13444657623767853,0.010233873501420021,0.01616235077381134,3500
0.1462317556142807,0.15006840229034424,0.033505767583847046,0.183610200881958,0.08512613922357559,0.09950316697359085,0.27598851919174194,0.010405723936855793,0.015560338273644447,3501
0.10426755249500275,0.18013104796409607,0.03040481172502041,0.1329818069934845,0.07397151738405228,0.08451486378908157,0.3703022301197052,0.009554273448884487,0.013871915638446808,3502
0.03297612443566322,0.2170560508966446,0.017861295491456985,0.04378068447113037,0.03887844830751419,0.0418928861618042,0.5939839482307434,0.005784526467323303,0.007785976864397526,3503
0.17020674049854279,0.1324722170829773,0.03431321308016777,0.2119463086128235,0.08920605480670929,0.10554234683513641,0.22963666915893555,0.01059025526046753,0.016086194664239883,3504
0.09808685630559921,0.18435248732566833,0.029740091413259506,0.12541618943214417,0.07184920459985733,0.08178779482841492,0.3858744204044342,0.009363152086734772,0.013529718853533268,3505
0.30741021037101746,0.041574105620384216,0.02756546437740326,0.3632053732872009,0.08289480954408646,0.10588642209768295,0.04956834390759468,0.008178443647921085,0.013716812245547771,3506
0.03498178347945213,0.2167709469795227,0.018425481393933296,0.04635945335030556,0.04030848667025566,0.04354877769947052,0.5855975151062012,0.005959122907370329,0.00804844219237566,3507
0.028975561261177063,0.2172887772321701,0.016670845448970795,0.038620322942733765,0.035895854234695435,0.03845886141061783,0.6114401817321777,0.005414877086877823,0.007234813645482063,3508
0.08201991766691208,0.19486382603645325,0.027717888355255127,0.10561320185661316,0.06567121297121048,0.07399214804172516,0.42883965373039246,0.008772714994847775,0.012509448453783989,3509
0.1651698648929596,0.13616859912872314,0.03419666364789009,0.2060304433107376,0.08847875893115997,0.10441849380731583,0.2389691323041916,0.010567967779934406,0.016000116243958473,3510
0.054707881063222885,0.21011391282081604,0.02309178188443184,0.07146752625703812,0.05256738141179085,0.05799523741006851,0.5124157071113586,0.007388164754956961,0.010252494364976883,3511
0.07593029737472534,0.19861654937267303,0.02682887390255928,0.09805455803871155,0.06305795162916183,0.07074900716543198,0.44618427753448486,0.008509795181453228,0.012068605050444603,3512
0.1587369292974472,0.14089348912239075,0.03400783613324165,0.1984449326992035,0.08745096623897552,0.10287225991487503,0.25119471549987793,0.010527155362069607,0.015871820971369743,3513
0.07869699597358704,0.19693084061145782,0.027241965755820274,0.10149222612380981,0.06426520645618439,0.07224352657794952,0.43822407722473145,0.008632201701402664,0.012272951193153858,3514
0.051972322165966034,0.2113446444272995,0.022525174543261528,0.06801041215658188,0.05103426054120064,0.05616310238838196,0.5217523574829102,0.007216182071715593,0.009981482289731503,3515
0.35969752073287964,0.018079718574881554,0.020363392308354378,0.41265496611595154,0.0665537491440773,0.08880200237035751,0.017465995624661446,0.005905661731958389,0.010476832278072834,3516
0.044933468103408813,0.21412457525730133,0.020957866683602333,0.05908019840717316,0.04686112701892853,0.05121374502778053,0.5468539595603943,0.006738122086971998,0.009236907586455345,3517
0.10959849506616592,0.17642934620380402,0.030931124463677406,0.13948506116867065,0.0756957158446312,0.08675277233123779,0.35725727677345276,0.009704174473881721,0.01414602529257536,3518
0.3389838933944702,0.02626197226345539,0.023483198136091232,0.39388206601142883,0.07397443801164627,0.09682749956846237,0.027797844260931015,0.006880010012537241,0.01190901082009077,3519
0.2071848064661026,0.10565143823623657,0.03434297814965248,0.25473839044570923,0.09247975051403046,0.11146015673875809,0.16730986535549164,0.010498862713575363,0.016333790495991707,3520
0.11077678203582764,0.17560477554798126,0.031041983515024185,0.14091947674751282,0.07606414705514908,0.08723369985818863,0.3544193208217621,0.009735587984323502,0.014204168692231178,3521
0.3012329638004303,0.04492109641432762,0.028261447325348854,0.35695305466651917,0.08429988473653793,0.10722149163484573,0.054690297693014145,0.008403422310948372,0.014016370289027691,3522
0.051149968057870865,0.2116989940404892,0.022350165992975235,0.06696988642215729,0.050563812255859375,0.05560252442955971,0.5246037244796753,0.007162943948060274,0.009897969663143158,3523
0.1667034775018692,0.13504290580749512,0.03423544391989708,0.20783326029777527,0.08870788663625717,0.10476915538311005,0.2361040860414505,0.010575803928077221,0.01602787896990776,3524
0.20828981697559357,0.10486406832933426,0.03432239219546318,0.2559981644153595,0.09252247959375381,0.11157405376434326,0.16560839116573334,0.01048955973237753,0.016331134364008904,3525
0.23839212954044342,0.08391104638576508,0.03328470513224602,0.28986528515815735,0.09243736416101456,0.11323225498199463,0.12275496125221252,0.010090624913573265,0.016031652688980103,3526
0.04671819135546684,0.21347838640213013,0.021371010690927505,0.06134946271777153,0.047952014952898026,0.05250237137079239,0.5403316617012024,0.006864447612315416,0.009432475082576275,3527
0.13298611342906952,0.15972892940044403,0.0327729657292366,0.16776925325393677,0.08218154311180115,0.09540173411369324,0.30380651354789734,0.010214321315288544,0.015138653106987476,3528
0.1898707151412964,0.11811426281929016,0.034506265074014664,0.2348477840423584,0.091395802795887,0.10919921100139618,0.195169135928154,0.010596155188977718,0.01630065217614174,3529
0.08518900722265244,0.19285482168197632,0.028153028339147568,0.10953462868928909,0.0669701099395752,0.07561514526605606,0.4200557470321655,0.008900773711502552,0.012726781889796257,3530
0.0727171078324318,0.20053109526634216,0.026329832151532173,0.09405399858951569,0.06161341816186905,0.06896849721670151,0.4556017220020294,0.008361481130123138,0.011822836473584175,3531
0.27763766050338745,0.05860263854265213,0.030593421310186386,0.3324410021305084,0.08865509182214737,0.11105810850858688,0.07684924453496933,0.009168421849608421,0.014994420111179352,3532
0.2916061580181122,0.05033916234970093,0.029276186600327492,0.3470667004585266,0.08626967668533325,0.10902584344148636,0.06323491036891937,0.008733936585485935,0.014447427354753017,3533
0.03329183906316757,0.21701794862747192,0.01795143261551857,0.04418698698282242,0.03910624980926514,0.04215627908706665,0.5926489233970642,0.005812442395836115,0.00782785378396511,3534
0.06065956503152847,0.2072015255689621,0.0242514256387949,0.0789642408490181,0.05574842169880867,0.06182129681110382,0.49280431866645813,0.007738698273897171,0.010810446925461292,3535
0.3389345407485962,0.0262832660228014,0.02349017933011055,0.3938363790512085,0.07399053126573563,0.09684452414512634,0.027826065197587013,0.006882204208523035,0.011912164278328419,3536
0.032278623431921005,0.21713051199913025,0.017660140991210938,0.042882610112428665,0.038371242582798004,0.04130706191062927,0.5969550609588623,0.005722183268517256,0.007692588958889246,3537
0.3579901456832886,0.01869206875562668,0.02063695713877678,0.4111377000808716,0.06721728295087814,0.0895313248038292,0.01819874346256256,0.005990872625261545,0.010604850947856903,3538
0.1397060602903366,0.15483926236629486,0.033171676099300385,0.17582160234451294,0.08373908698558807,0.09755247086286545,0.28948506712913513,0.010319886729121208,0.015364878810942173,3539
0.12162798643112183,0.16791605949401855,0.03196995332837105,0.1540830433368683,0.07924437522888184,0.09143276512622833,0.3290325403213501,0.009995395317673683,0.014697822742164135,3540
0.15095184743404388,0.14660856127738953,0.03371613845229149,0.18922390043735504,0.08605436235666275,0.10083119571208954,0.2664685845375061,0.01045803539454937,0.015687430277466774,3541
0.025466660037636757,0.2170395851135254,0.015545650385320187,0.03407425433397293,0.0331190787255764,0.035285718739032745,0.627687931060791,0.005063959863036871,0.00671712402254343,3542
0.20249803364276886,0.10900267958641052,0.03441697731614113,0.24938161671161652,0.09226348251104355,0.11093658953905106,0.1746276468038559,0.01053429301828146,0.016338780522346497,3543
0.0731223076581955,0.20029205083847046,0.026393800973892212,0.09455908834934235,0.06179799512028694,0.06919559836387634,0.454404354095459,0.00838050153106451,0.011854269541800022,3544
0.35150957107543945,0.021119339391589165,0.021641388535499573,0.4053618013858795,0.069640152156353,0.09217845648527145,0.021175818517804146,0.0063036782667040825,0.011069787666201591,3545
0.032403234392404556,0.21711818873882294,0.017696261405944824,0.0430431142449379,0.038462232798337936,0.041412100195884705,0.5964221358299255,0.005733378231525421,0.007709352299571037,3546
0.061497680842876434,0.20676970481872559,0.024407651275396347,0.08001689612865448,0.056180860847234726,0.06234382465481758,0.4901115298271179,0.00778581015765667,0.010885987430810928,3547
0.0321512371301651,0.2171422243118286,0.017623012885451317,0.042718593031167984,0.038277920335531235,0.04119941219687462,0.5975015163421631,0.005710657685995102,0.007675359956920147,3548
0.16822382807731628,0.13392676413059235,0.034270405769348145,0.20962011814117432,0.08892758190631866,0.10510879009962082,0.2332863062620163,0.010582414455711842,0.016053706407546997,3549
0.020732587203383446,0.21578697860240936,0.013880614191293716,0.0279082078486681,0.029086517170071602,0.030720004811882973,0.6513864398002625,0.004541818983852863,0.005956783425062895,3550
0.03524179756641388,0.2167273908853531,0.018497321754693985,0.04669327288866043,0.04049109295010567,0.043760593980550766,0.5845252871513367,0.005981341004371643,0.00808192603290081,3551
0.22004057466983795,0.0965624675154686,0.03402445837855339,0.2693288028240204,0.0927741751074791,0.11255273967981339,0.14808520674705505,0.01036630105227232,0.0162652637809515,3552
0.1462264209985733,0.15007251501083374,0.033505767583847046,0.18360352516174316,0.08512535691261292,0.09950187802314758,0.27599844336509705,0.01040575560182333,0.015560327097773552,3553
0.12131659686565399,0.1681385040283203,0.031945303082466125,0.15370681881904602,0.0791579857468605,0.09131764620542526,0.3297441601753235,0.009988545440137386,0.014684520661830902,3554
0.17616653442382812,0.12810541689395905,0.03441522642970085,0.21892066299915314,0.08997830003499985,0.10677313804626465,0.21886391937732697,0.010605483315885067,0.0161714106798172,3555
0.023760395124554634,0.21672742068767548,0.014966883696615696,0.03185640648007393,0.03170689567923546,0.0336809866130352,0.6359660625457764,0.00488286605104804,0.006452064961194992,3556
0.027681652456521988,0.21725235879421234,0.016265422105789185,0.036946240812540054,0.03489065170288086,0.0373075045645237,0.617319643497467,0.005288607906550169,0.007047917228192091,3557
0.038781680166721344,0.21597813069820404,0.01944178342819214,0.051230739802122116,0.04291126877069473,0.0465780645608902,0.5702822804450989,0.006272691767662764,0.008523330092430115,3558
0.29799124598503113,0.046718813478946686,0.02861284278333187,0.35364237427711487,0.08499318361282349,0.10786654055118561,0.0574909932911396,0.008517523296177387,0.014166470617055893,3559
0.1690782755613327,0.13329996168613434,0.03428947180509567,0.21062272787094116,0.08904900401830673,0.10529716312885284,0.2317093312740326,0.010585994459688663,0.016068007797002792,3560
0.3445310890674591,0.023914312943816185,0.02268167957663536,0.3990200161933899,0.07210938632488251,0.09484285116195679,0.02472672425210476,0.006628564093261957,0.011545444838702679,3561
0.29097580909729004,0.05070214718580246,0.02933991514146328,0.34641262888908386,0.08638975024223328,0.10913274437189102,0.06381788849830627,0.008754820562899113,0.014474296011030674,3562
0.0838107019662857,0.19373294711112976,0.027966013178229332,0.10783012956380844,0.06641019135713577,0.07491458207368851,0.4238564372062683,0.008845792151987553,0.012633245438337326,3563
0.028980208560824394,0.21728846430778503,0.016672199591994286,0.038626380264759064,0.0358993262052536,0.038462892174720764,0.6114198565483093,0.005415288731455803,0.007235432043671608,3564
0.13370566070079803,0.15920713543891907,0.032818809151649475,0.16863243281841278,0.08235523849725723,0.0956394299864769,0.3022502362728119,0.010226651094853878,0.01516435481607914,3565
0.04740092158317566,0.21321982145309448,0.02152607962489128,0.06221666932106018,0.04836320877075195,0.05298904329538345,0.537866473197937,0.0069118039682507515,0.00950600579380989,3566
0.29992568492889404,0.04564268887042999,0.028404315933585167,0.355620414018631,0.08458312600851059,0.10748619586229324,0.05581033229827881,0.008449770510196686,0.014077499508857727,3567
0.1752915233373642,0.1287459284067154,0.03440261259675026,0.21789853274822235,0.08987081795930862,0.10659908503293991,0.22042767703533173,0.010603973641991615,0.016159994527697563,3568
0.2198391556739807,0.09670359641313553,0.03403095901012421,0.2691009044647217,0.09277322143316269,0.11253976821899414,0.14837630093097687,0.010368858464062214,0.016267079859972,3569
0.15404444932937622,0.144339457154274,0.033840667456388474,0.19289188086986542,0.08662968128919601,0.10166466981172562,0.26033636927604675,0.010488218627870083,0.015764687210321426,3570
0.23750154674053192,0.08451487869024277,0.03332836925983429,0.28887689113616943,0.09247451275587082,0.11322362720966339,0.1239270269870758,0.010106355883181095,0.01604672148823738,3571
0.3333468437194824,0.028758220374584198,0.024273401126265526,0.38857799768447876,0.07577965408563614,0.09872326999902725,0.031146937981247902,0.007128925062716007,0.012264887802302837,3572
