class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.01127196941524744,0.3004983961582184,0.01863546296954155,0.010321542620658875,0.03914692625403404,0.05275983735918999,0.55166095495224,0.006886711809784174,0.008818207308650017,3677
0.3304099440574646,0.06205364316701889,0.03497397527098656,0.17957426607608795,0.13246846199035645,0.1925477236509323,0.03589065372943878,0.012238630093634129,0.019842682406306267,3678
0.0011060002725571394,0.24472741782665253,0.0057764132507145405,0.001225731917656958,0.009620999917387962,0.012869986705482006,0.7199459671974182,0.002192039042711258,0.002535489620640874,3679
0.024886909872293472,0.22079044580459595,0.030175309628248215,0.03948354348540306,0.05690917745232582,0.04657657444477081,0.5587326288223267,0.009417636319994926,0.01302777323871851,3680
0.0511595644056797,0.04962243139743805,0.041445862501859665,0.40331435203552246,0.052823446691036224,0.010783903300762177,0.3692146837711334,0.008175079710781574,0.01346074789762497,3681
0.007569900713860989,0.11464257538318634,0.019311435520648956,0.034362804144620895,0.02395116724073887,0.00899560283869505,0.7796673774719238,0.004791860934346914,0.006707257591187954,3682
0.14367987215518951,0.1619315892457962,0.04896046593785286,0.13925863802433014,0.13035373389720917,0.13630709052085876,0.19950024783611298,0.01593598537147045,0.024072367697954178,3683
0.11532718688249588,0.026428965851664543,0.037574902176856995,0.608517587184906,0.06207278370857239,0.015714436769485474,0.1130923181772232,0.007743149530142546,0.013528652489185333,3684
0.0022566700354218483,0.1982692927122116,0.009126893244683743,0.003933079540729523,0.013822290115058422,0.012245659716427326,0.7535926699638367,0.003023772267624736,0.003729643300175667,3685
0.03662366420030594,0.3762747049331665,0.021673494949936867,0.010046256706118584,0.07580755650997162,0.24403436481952667,0.21203355491161346,0.010283940471708775,0.013222464360296726,3686
0.018327990546822548,0.29056090116500854,0.023732630535960197,0.017519932240247726,0.05121346935629845,0.0644998848438263,0.5143983364105225,0.008521291427314281,0.011225663125514984,3687
0.013825025409460068,0.13764607906341553,0.025433987379074097,0.0486377477645874,0.03573742136359215,0.015903331339359283,0.7068558931350708,0.006604181136935949,0.009356293827295303,3688
0.0020686204079538584,0.22676444053649902,0.008412724360823631,0.002848465694114566,0.013622529804706573,0.014700355008244514,0.7250244617462158,0.0029692663811147213,0.003589158644899726,3689
0.0049050007946789265,0.32887527346611023,0.011775174178183079,0.003643376985564828,0.0247480608522892,0.04169897362589836,0.5739062428474426,0.004724318627268076,0.005723509006202221,3690
0.03674892336130142,0.17581507563591003,0.03753126785159111,0.07998372614383698,0.0665043368935585,0.04089707136154175,0.5365294814109802,0.010629414580762386,0.015360798686742783,3691
0.3032580018043518,0.026959506794810295,0.03344802185893059,0.41863855719566345,0.0963626354932785,0.06473599374294281,0.03148994222283363,0.00914719421416521,0.015960123389959335,3692
0.006845767609775066,0.3530251681804657,0.013475200161337852,0.004395457450300455,0.030474210157990456,0.056490879505872726,0.5229787826538086,0.005543792154639959,0.006770775653421879,3693
0.4637435972690582,0.004444050136953592,0.013422640971839428,0.4049313962459564,0.05468379333615303,0.04519607871770859,0.002545533934608102,0.003773176111280918,0.007259758189320564,3694
0.029372630640864372,0.22502754628658295,0.03216192498803139,0.04386870190501213,0.06274453550577164,0.05329272150993347,0.5293214917182922,0.010126848705112934,0.014083539135754108,3695
0.016480188816785812,0.1251676380634308,0.028036698698997498,0.06613532453775406,0.03842425346374512,0.01516681257635355,0.6935110688209534,0.00698846997693181,0.010089515708386898,3696
0.08485884219408035,0.16050231456756592,0.04885895177721977,0.14701730012893677,0.10127413272857666,0.06988335400819778,0.3522433042526245,0.014127472415566444,0.021234389394521713,3697
0.1499830186367035,0.07508698850870132,0.050648510456085205,0.35482853651046753,0.10458143055438995,0.05190664529800415,0.17885881662368774,0.012975282035768032,0.021130722016096115,3698
0.4085046350955963,0.003187039168551564,0.012249141931533813,0.4899420738220215,0.04542127251625061,0.028958316892385483,0.002339406404644251,0.003166516311466694,0.006231647450476885,3699
0.2952152490615845,0.028035692870616913,0.034200143069028854,0.4226514399051666,0.09679926931858063,0.0635002925992012,0.03412683680653572,0.009291636757552624,0.016179479658603668,3700
0.21649186313152313,0.04203230142593384,0.042292654514312744,0.4414573907852173,0.09946437180042267,0.05201760679483414,0.0769507884979248,0.010846961289644241,0.018446072936058044,3701
0.11938118189573288,0.18439733982086182,0.04778025299310684,0.11570608615875244,0.12388463318347931,0.13227221369743347,0.23745718598365784,0.0157355647534132,0.023385656997561455,3702
0.2910464107990265,0.018615076318383217,0.029596500098705292,0.4867621064186096,0.08181025832891464,0.04634718596935272,0.024518700316548347,0.007642601616680622,0.013661197386682034,3703
0.23536266386508942,0.01682625524699688,0.029798217117786407,0.564670979976654,0.07172141224145889,0.030950285494327545,0.030793271958827972,0.007095310837030411,0.01278157439082861,3704
0.0038495813496410847,0.4470885396003723,0.008362113498151302,0.001320697134360671,0.02275305613875389,0.07225073128938675,0.4356808364391327,0.004053602460771799,0.004640873987227678,3705
0.02011948823928833,0.33438488841056824,0.02282208576798439,0.013601955957710743,0.05555485934019089,0.09179282188415527,0.44126397371292114,0.008906235918402672,0.011553711257874966,3706
0.0031517124734818935,0.1646539717912674,0.011403686366975307,0.007694670930504799,0.01595979928970337,0.01052070315927267,0.7787950038909912,0.003425541101023555,0.004394968040287495,3707
0.22462186217308044,0.07432989776134491,0.047358252108097076,0.298043429851532,0.12446945160627365,0.0940794125199318,0.10109749436378479,0.013698149472475052,0.022302141413092613,3708
0.009513087570667267,0.4403657019138336,0.013118191622197628,0.003189137438312173,0.03803584724664688,0.11578848212957382,0.36625468730926514,0.006246565375477076,0.007488294038921595,3709
0.37321051955223083,0.0040737660601735115,0.014202374033629894,0.5175511837005615,0.04854297265410423,0.02828102372586727,0.003552280133590102,0.00359503086656332,0.0069907899014651775,3710
0.22332584857940674,0.11048433929681778,0.024625232443213463,0.04467291757464409,0.12333967536687851,0.41468876600265503,0.030788548290729523,0.011294246651232243,0.016780417412519455,3711
0.01394843403249979,0.17247045040130615,0.024507302790880203,0.03474198654294014,0.03830035775899887,0.02259472757577896,0.6768587231636047,0.006956710014492273,0.009621275588870049,3712
0.0014372195582836866,0.1557261347770691,0.007465076167136431,0.003468909068033099,0.009915873408317566,0.006922883912920952,0.8099123239517212,0.002304667606949806,0.0028468009550124407,3713
0.0037054242566227913,0.32217517495155334,0.010259714908897877,0.0028203835245221853,0.02093091607093811,0.03520815074443817,0.5958272218704224,0.00413072993978858,0.004942299332469702,3714
0.014065488241612911,0.31398311257362366,0.02026594989001751,0.011591242626309395,0.04485274478793144,0.06482502073049545,0.5129674673080444,0.00762908672913909,0.009819839149713516,3715
0.009735786356031895,0.08449350297451019,0.02251480333507061,0.06787241995334625,0.02526009827852249,0.006564728450030088,0.7714071869850159,0.0049310363829135895,0.007220402359962463,3716
0.20686402916908264,0.020053207874298096,0.03264763206243515,0.5744580626487732,0.07274354994297028,0.028600269928574562,0.043502327054739,0.0075926766730844975,0.013538269326090813,3717
0.0117295878008008,0.29780206084251404,0.019068967550992966,0.010936240665614605,0.03996378183364868,0.052941568195819855,0.5515563488006592,0.007004144601523876,0.0089972959831357,3718
0.06195284426212311,0.24135863780975342,0.03996385261416435,0.0612197071313858,0.0955064594745636,0.10681331902742386,0.3604474663734436,0.013539240695536137,0.019198523834347725,3719
0.46258893609046936,0.019189966842532158,0.022146638482809067,0.23654894530773163,0.09692810475826263,0.1336270421743393,0.008499267511069775,0.0074477968737483025,0.013023363426327705,3720
0.0020941111724823713,0.29977452754974365,0.007763203699141741,0.0017421958036720753,0.014746799133718014,0.02392980456352234,0.6431912779808044,0.0031142423395067453,0.0036437613889575005,3721
0.22168156504631042,0.12811751663684845,0.04023691266775131,0.11240573972463608,0.14254967868328094,0.23555618524551392,0.08180488646030426,0.014903852716088295,0.022743742913007736,3722
0.20573480427265167,0.040762294083833694,0.042262427508831024,0.45854929089546204,0.09612734615802765,0.046988122165203094,0.0808510035276413,0.010621259920299053,0.01810355670750141,3723
0.04857728257775307,0.0660552904009819,0.04278629645705223,0.31425943970680237,0.05687984824180603,0.013837901875376701,0.4342660903930664,0.008955002762377262,0.014382816851139069,3724
0.20625363290309906,0.06145988032221794,0.04701024666428566,0.36612963676452637,0.11227665096521378,0.06726260483264923,0.10603082925081253,0.012647198513150215,0.020929254591464996,3725
0.012706714682281017,0.37734708189964294,0.017269523814320564,0.006670416798442602,0.04389232024550438,0.09168464690446854,0.4340129792690277,0.007305413018912077,0.009110884740948677,3726
0.04353424161672592,0.27868807315826416,0.033707231283187866,0.03684677556157112,0.0817500501871109,0.10653209686279297,0.3903101086616516,0.012059703469276428,0.01657169871032238,3727
0.05775807052850723,0.2112288624048233,0.04163718223571777,0.07846106588840485,0.0892559140920639,0.07768489420413971,0.4121242165565491,0.013055005110800266,0.018794802948832512,3728
0.36154699325561523,0.016337666660547256,0.025978203862905502,0.41365256905555725,0.08462899178266525,0.0628741979598999,0.01473480835556984,0.007246001623570919,0.01300051063299179,3729
0.40436169505119324,0.014775427058339119,0.023566635325551033,0.36879971623420715,0.08467672765254974,0.07393667101860046,0.010618974454700947,0.006883545313030481,0.012380608357489109,3730
0.0014472106704488397,0.2531946301460266,0.006684221792966127,0.0015710716834291816,0.011374820955097675,0.015222100540995598,0.7050075531005859,0.0025342165026813745,0.00296413735486567,3731
0.04850602522492409,0.192710742354393,0.040611378848552704,0.08363580703735352,0.07937981933355331,0.05775132030248642,0.46786871552467346,0.012073537334799767,0.017462655901908875,3732
0.3922741711139679,0.026580702513456345,0.02864164300262928,0.2944687008857727,0.10495825856924057,0.11102446913719177,0.017609141767024994,0.008954842574894428,0.015488067641854286,3733
0.007658929098397493,0.2667301297187805,0.016086429357528687,0.008847571909427643,0.030449315905570984,0.03489159047603607,0.6224207878112793,0.005679536145180464,0.007235737517476082,3734
0.005191424395889044,0.1401982605457306,0.01535307802259922,0.017057299613952637,0.020397093147039413,0.010225372388958931,0.7817450761795044,0.00419777724891901,0.0056345281191170216,3735
0.001414822181686759,0.2271234691143036,0.006811188068240881,0.0018507058266550303,0.010907299816608429,0.012562248855829239,0.7339493632316589,0.002464892342686653,0.0029160012491047382,3736
0.009067980572581291,0.22914937138557434,0.018412472680211067,0.01392954308539629,0.03228737786412239,0.029042953625321388,0.6542331576347351,0.006009738426655531,0.007867376320064068,3737
0.19820208847522736,0.00762812327593565,0.021507874131202698,0.6789470911026001,0.047941628843545914,0.0150689035654068,0.017422474920749664,0.004604020621627569,0.008677801117300987,3738
0.0037808024790138006,0.4108595550060272,0.008983639068901539,0.0016457149758934975,0.02225371077656746,0.05852879583835602,0.4850204288959503,0.0041356757283210754,0.004791699815541506,3739
0.09012231230735779,0.11149292439222336,0.05085228011012077,0.24055291712284088,0.09342145174741745,0.04483996331691742,0.3352157771587372,0.01308001670986414,0.020422281697392464,3740
0.07693254202604294,0.21724925935268402,0.04377129301428795,0.08260086178779602,0.10420583188533783,0.10697604715824127,0.33309656381607056,0.014376507140696049,0.020791083574295044,3741
0.2332894206047058,0.014030853286385536,0.02762763947248459,0.5870961546897888,0.06633123755455017,0.02727043256163597,0.026124177500605583,0.006462665740400553,0.011767406016588211,3742
0.009463219903409481,0.23895899951457977,0.0185819361358881,0.013505247421562672,0.03345600888133049,0.03185824677348137,0.6399481296539307,0.006171220913529396,0.00805687252432108,3743
0.3881816565990448,0.0159896332770586,0.024839650839567184,0.38077667355537415,0.08612044900655746,0.0716412141919136,0.012451265007257462,0.007162135094404221,0.012837285175919533,3744
0.056260205805301666,0.30445125699043274,0.032450348138809204,0.029931997880339622,0.09422367811203003,0.17399141192436218,0.2782745063304901,0.012876167893409729,0.01754041761159897,3745
0.10620961338281631,0.1639675348997116,0.04992292821407318,0.14750750362873077,0.11389975994825363,0.09203396737575531,0.2886221408843994,0.015096074901521206,0.02274049073457718,3746
0.1635744720697403,0.1791221648454666,0.03867693990468979,0.07263334840536118,0.13641519844532013,0.26064369082450867,0.11158742010593414,0.015124776400625706,0.02222205139696598,3747
0.03560506924986839,0.1964859962463379,0.03613157570362091,0.06503153592348099,0.06737674027681351,0.04791271314024925,0.5254568457603455,0.010720831342041492,0.015278663486242294,3748
0.011391425505280495,0.10782350599765778,0.023908263072371483,0.056959450244903564,0.02976652793586254,0.010054838843643665,0.7461896538734436,0.005701005458831787,0.008205260150134563,3749
0.0052690100856125355,0.3818496763706207,0.011288922280073166,0.0027930925134569407,0.02663036808371544,0.05856689438223839,0.5028283596038818,0.004916077014058828,0.0058576310984790325,3750
0.20971637964248657,0.09814994037151337,0.04880068451166153,0.23429535329341888,0.1325838267803192,0.11715636402368546,0.1207575798034668,0.014885980635881424,0.02365381270647049,3751
